Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-13,30-098,SAS,@,MIN,L (-15),1,33:26,12,18,.667,0,0,,3,4,.750,1,4,5,4,1,2,2,3,27,22.7,-15,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
12,12,2019-11-15,30-100,SAS,@,ORL,L (-2),1,36:32,9,15,.600,0,0,,3,3,1.000,0,2,2,5,1,0,2,6,21,14.8,-15,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
13,13,2019-11-16,30-101,SAS,,POR,L (-5),1,36:55,4,15,.267,0,0,,8,9,.889,2,5,7,5,1,0,3,5,16,9.1,-16,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
14,14,2019-11-18,30-103,SAS,@,DAL,L (-7),1,33:35,14,20,.700,0,0,,8,8,1.000,1,7,8,4,1,0,1,4,36,31.6,-8,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
15,15,2019-11-20,30-105,SAS,@,WAS,L (-6),1,39:53,9,13,.692,0,0,,13,17,.765,0,4,4,5,0,1,1,3,31,27.1,-7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
16,16,2019-11-22,30-107,SAS,@,PHI,L (-11),1,32:44,12,23,.522,0,0,,5,5,1.000,0,7,7,2,1,0,2,3,29,19.0,-21,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
17,17,2019-11-23,30-108,SAS,@,NYK,W (+7),1,31:14,8,14,.571,0,0,,5,5,1.000,1,8,9,4,0,1,4,2,21,16.2,+3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
18,18,2019-11-25,30-110,SAS,,LAL,L (-10),1,35:13,11,19,.579,0,0,,2,2,1.000,0,4,4,5,0,1,0,4,24,18.9,-2,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
19,19,2019-11-27,30-112,SAS,,MIN,L (-12),1,34:15,8,16,.500,0,0,,4,7,.571,0,7,7,5,2,1,1,3,20,16.9,-8,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
20,20,2019-11-29,30-114,SAS,,LAC,W (+10),1,35:04,7,16,.438,1,1,1.000,0,0,,1,8,9,5,3,0,4,3,15,11.0,+3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
21,21,2019-12-01,30-116,SAS,@,DET,L (-34),1,25:04,6,12,.500,1,3,.333,7,8,.875,0,4,4,2,1,0,0,1,20,16.8,-8,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
22,22,2019-12-03,30-118,SAS,,HOU,W (+2),1,40:54,9,25,.360,0,1,.000,5,6,.833,1,4,5,9,0,0,3,3,23,12.7,-12,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
23,23,2019-12-06,30-121,SAS,,SAC,W (+1),1,39:42,5,14,.357,3,5,.600,2,3,.667,1,9,10,7,2,0,3,3,15,12.9,+3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
24,24,2019-12-12,30-127,SAS,,CLE,L (-8),1,39:08,8,17,.471,0,0,,5,8,.625,1,3,4,4,2,0,1,3,21,15.3,-12,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
25,25,2019-12-14,30-129,SAS,@,PHO,W (+2),1,33:59,7,15,.467,0,1,.000,4,7,.571,2,4,6,3,0,1,3,5,18,9.5,-6,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
26,26,2019-12-16,30-131,SAS,@,HOU,L (-2),1,30:47,5,13,.385,0,1,.000,2,2,1.000,0,5,5,5,0,0,4,2,12,5.1,-14,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
27,27,2019-12-19,30-134,SAS,,BRK,W (+13),1,32:08,4,14,.286,0,2,.000,4,4,1.000,1,3,4,6,1,0,4,3,12,5.4,-7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
28,28,2019-12-21,30-136,SAS,,LAC,L (-25),1,24:47,9,14,.643,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,4,24,17.2,-17,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
29,29,2019-12-23,30-138,SAS,@,MEM,W (+30),1,28:59,10,11,.909,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,26,30.0,+31,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
30,30,2019-12-26,30-141,SAS,@,DAL,L (-4),1,34:59,8,15,.533,0,0,,5,6,.833,0,5,5,4,1,0,2,1,21,16.2,-11,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
31,31,2019-12-28,30-143,SAS,,DET,W (+27),1,31:45,13,16,.813,0,0,,3,5,.600,0,5,5,8,0,0,2,3,29,26.1,+38,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
32,32,2019-12-31,30-146,SAS,,GSW,W (+4),1,37:30,11,18,.611,0,0,,2,4,.500,1,4,5,4,3,0,1,2,24,20.9,-4,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
33,33,2020-01-02,30-148,SAS,,OKC,L (-6),1,39:18,13,25,.520,1,3,.333,3,3,1.000,1,2,3,3,0,0,2,2,30,18.3,-17,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
34,34,2020-01-04,30-150,SAS,@,MIL,L (-9),1,31:54,8,14,.571,0,0,,10,11,.909,2,2,4,5,1,0,1,3,26,23.3,-3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
35,35,2020-01-06,30-152,SAS,,MIL,W (+22),1,32:40,11,15,.733,1,1,1.000,2,2,1.000,0,3,3,7,0,0,4,2,25,19.9,+14,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
36,36,2020-01-08,30-154,SAS,@,BOS,W (+15),1,33:59,10,17,.588,0,1,.000,11,11,1.000,0,6,6,4,1,0,4,0,31,24.7,+18,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
37,37,2020-01-10,30-156,SAS,@,MEM,L (-13),1,37:47,11,18,.611,1,1,1.000,13,14,.929,2,7,9,9,1,0,1,5,36,35.2,-1,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
38,38,2020-01-12,30-158,SAS,@,TOR,W (+1),1,34:36,7,12,.583,0,0,,11,14,.786,1,7,8,4,2,0,2,3,25,22.6,-2,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
39,39,2020-01-15,30-161,SAS,@,MIA,L (-6),1,35:19,12,14,.857,0,0,,6,7,.857,0,5,5,7,2,0,2,3,30,29.8,+3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
40,40,2020-01-17,30-163,SAS,,ATL,L (-1),1,37:43,9,18,.500,0,1,.000,7,7,1.000,1,8,9,9,2,0,4,3,25,22.2,-1,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
41,41,2020-01-19,30-165,SAS,,MIA,W (+5),1,37:38,7,16,.438,0,1,.000,6,6,1.000,1,8,9,9,1,0,2,4,20,18.4,-7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
42,42,2020-01-20,30-166,SAS,@,PHO,W (+2),1,34:46,5,15,.333,0,0,,8,9,.889,2,7,9,8,3,0,5,3,18,15.0,+12,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
43,43,2020-01-22,30-168,SAS,@,NOP,W (+4),1,36:23,8,16,.500,0,0,,4,4,1.000,1,4,5,1,1,0,1,3,20,13.4,-6,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
44,44,2020-01-24,30-170,SAS,,PHO,L (-4),1,36:21,10,15,.667,0,1,.000,10,11,.909,2,6,8,4,1,0,3,2,30,26.3,-7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
45,45,2020-01-26,30-172,SAS,,TOR,L (-4),1,34:38,4,9,.444,0,1,.000,6,6,1.000,0,6,6,7,0,0,2,1,14,13.6,-12,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
46,46,2020-01-27,30-173,SAS,@,CHI,L (-1),1,35:37,11,21,.524,0,0,,14,17,.824,1,9,10,3,0,0,3,1,36,26.6,+12,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
47,47,2020-01-29,30-175,SAS,,UTA,W (+7),1,37:18,11,19,.579,0,0,,16,19,.842,0,5,5,5,0,0,1,5,38,29.9,+10,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
48,48,2020-02-01,30-178,SAS,,CHO,W (+24),1,32:45,10,15,.667,0,0,,4,5,.800,0,2,2,6,2,0,2,2,24,21.1,+17,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
49,49,2020-02-03,30-180,SAS,@,LAC,L (-3),1,34:13,11,23,.478,0,0,,4,6,.667,0,5,5,2,2,0,3,2,26,14.6,-14,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
50,50,2020-02-04,30-181,SAS,@,LAL,L (-27),1,32:47,12,21,.571,0,0,,4,5,.800,2,6,8,7,1,0,2,3,28,23.6,-5,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
51,51,2020-02-06,30-183,SAS,@,POR,L (-8),1,37:13,6,16,.375,0,0,,9,9,1.000,0,7,7,6,3,0,1,0,21,20.5,-2,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
52,52,2020-02-08,30-185,SAS,@,SAC,L (-20),1,29:43,5,10,.500,0,0,,4,5,.800,0,3,3,6,0,0,3,5,14,8.7,+9,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
53,,2020-02-10,30-187,SAS,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
54,,2020-02-11,30-188,SAS,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
55,53,2020-02-21,30-198,SAS,@,UTA,W (+9),1,35:31,8,17,.471,0,0,,2,2,1.000,0,5,5,7,0,1,3,1,18,13.0,+10,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
56,54,2020-02-23,30-200,SAS,@,OKC,L (-28),1,23:28,4,12,.333,0,0,,3,4,.750,1,4,5,3,0,0,2,2,11,5.0,-21,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
57,55,2020-02-26,30-203,SAS,,DAL,L (-6),1,33:51,9,15,.600,0,1,.000,9,9,1.000,2,6,8,9,1,0,2,3,27,27.4,-10,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
58,56,2020-02-29,30-206,SAS,,ORL,W (+1),1,32:52,6,13,.462,0,0,,4,6,.667,0,3,3,9,1,1,3,0,16,14.4,+20,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
59,57,2020-03-02,30-208,SAS,,IND,L (-5),1,38:18,4,10,.400,0,0,,2,3,.667,0,6,6,7,0,0,1,2,10,9.1,-7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
60,58,2020-03-03,30-209,SAS,@,CHO,W (+1),1,35:32,5,11,.455,0,0,,2,3,.667,1,4,5,10,1,0,1,3,12,13.6,-3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
61,59,2020-03-06,30-212,SAS,@,BRK,L (-19),1,30:33,10,13,.769,0,0,,4,5,.800,0,5,5,9,0,0,1,3,24,24.1,-22,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
62,60,2020-03-08,30-214,SAS,@,CLE,L (-3),1,42:04,7,19,.368,0,0,,11,12,.917,0,8,8,4,2,0,3,5,25,16.3,-8,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
63,61,2020-03-10,30-216,SAS,,DAL,W (+10),1,35:26,5,12,.417,0,0,,3,4,.750,2,3,5,12,2,0,3,1,13,15.5,+9,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
64,62,2020-07-31,30-359,SAS,,SAC,W (+9),1,37:54,10,13,.769,0,0,,7,9,.778,1,4,5,10,0,0,4,4,27,24.4,+7,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
65,63,2020-08-02,30-361,SAS,@,MEM,W (+2),1,33:31,5,10,.500,0,0,,4,6,.667,0,4,4,7,1,1,2,1,14,13.6,-4,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
66,64,2020-08-03,30-362,SAS,@,PHI,L (-2),1,30:32,11,20,.550,1,3,.333,7,7,1.000,1,4,5,4,1,2,1,1,30,26.1,-3,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
67,65,2020-08-05,30-364,SAS,,DEN,L (-6),1,32:23,5,11,.455,0,2,.000,8,9,.889,1,4,5,8,1,2,2,3,18,18.6,-6,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
68,66,2020-08-07,31-000,SAS,,UTA,W (+8),1,29:43,4,10,.400,0,0,,5,6,.833,1,1,2,5,2,0,5,3,13,7.5,+5,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
69,67,2020-08-09,31-002,SAS,@,NOP,W (+9),1,33:05,10,16,.625,0,0,,7,7,1.000,1,3,4,2,1,0,3,3,27,19.6,+6,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
70,68,2020-08-11,31-004,SAS,,HOU,W (+18),1,28:14,9,13,.692,0,0,,5,6,.833,0,6,6,4,2,1,0,1,23,24.0,+19,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
71,,2020-08-13,31-006,SAS,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2020
