Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,1999-04-03,19-314,TOR,,WAS,W (+2),0,19:22,1,7,.143,0,0,,1,2,.500,2,3,5,2,1,3,1,1,3,3.5,-2,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
32,31,1999-04-04,19-315,TOR,,PHI,W (+15),0,23:57,4,5,.800,0,0,,1,2,.500,1,5,6,3,1,2,2,1,9,11.0,-1,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
33,32,1999-04-06,19-317,TOR,,MIA,L (-22),0,25:41,4,8,.500,0,1,.000,4,8,.500,4,6,10,1,1,3,1,0,12,13.8,-7,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
34,33,1999-04-08,19-319,TOR,,BOS,L (-12),0,15:06,2,4,.500,0,0,,2,2,1.000,0,1,1,5,0,5,5,1,6,5.9,+1,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
35,34,1999-04-09,19-320,TOR,@,NJN,L (-7),0,29:06,6,9,.667,0,0,,1,2,.500,3,4,7,3,0,2,0,1,13,15.1,-4,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
36,35,1999-04-12,19-323,TOR,,IND,L (-10),0,29:06,9,19,.474,0,1,.000,3,7,.429,7,3,10,1,1,1,0,6,21,15.5,-4,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
37,36,1999-04-14,19-325,TOR,@,PHI,L (-18),0,15:55,2,4,.500,1,1,1.000,0,4,.000,2,3,5,1,0,0,4,4,5,-1.2,-8,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
38,37,1999-04-16,19-327,TOR,,CLE,L (-1),1,19:41,4,10,.400,0,1,.000,0,0,,2,3,5,1,2,0,2,1,8,5.2,-11,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
39,38,1999-04-17,19-328,TOR,@,NYK,W (+3),0,9:28,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,+3,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
40,39,1999-04-19,19-330,TOR,,ORL,W (+18),0,29:56,7,15,.467,0,0,,2,3,.667,7,4,11,4,0,2,3,3,16,14.0,+16,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
41,40,1999-04-20,19-331,TOR,,ATL,L (-22),0,23:25,4,8,.500,0,1,.000,6,6,1.000,0,5,5,3,1,3,2,1,14,14.3,-8,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
42,41,1999-04-21,19-332,TOR,@,WAS,W (+16),0,23:04,4,8,.500,0,3,.000,2,2,1.000,0,3,3,4,2,1,2,2,10,9.6,+13,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
43,42,1999-04-23,19-334,TOR,@,ORL,W (+7),1,29:47,6,11,.545,2,2,1.000,3,4,.750,4,4,8,2,2,2,0,1,17,19.7,+3,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
44,43,1999-04-25,19-336,TOR,,DET,L (-8),0,16:08,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,0,0,-1.7,-6,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
45,44,1999-04-27,19-338,TOR,,CHH,L (-10),0,24:47,9,12,.750,1,2,.500,8,8,1.000,4,2,6,1,3,2,1,3,27,28.5,+1,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
46,45,1999-04-28,19-339,TOR,@,MIL,L (-13),0,13:01,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,1,0,-0.8,-10,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
47,46,1999-04-30,19-341,TOR,@,CLE,L (-8),0,36:04,7,15,.467,0,0,,5,7,.714,5,8,13,3,0,0,0,2,19,17.7,-1,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
48,47,1999-05-01,19-342,TOR,@,PHI,L (-7),0,30:38,3,9,.333,0,0,,0,0,,2,4,6,4,2,1,4,4,6,3.4,+16,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
49,48,1999-05-04,19-345,TOR,@,MIL,L (-13),0,22:05,1,4,.250,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,4,2.3,-12,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
50,49,1999-05-05,19-346,TOR,,CLE,W (+9),0,32:12,5,10,.500,0,0,,5,5,1.000,1,5,6,7,3,0,3,1,15,16.7,-4,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
