Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2007-11-24,24-014,MIN,,ATL,L (-7),0,13:29,3,6,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,7,3.7,-10,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
12,11,2007-11-26,24-016,MIN,@,NOH,W (+9),0,20:01,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,1,0,4,10,7.4,+9,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
13,12,2007-11-28,24-018,MIN,@,DAL,L (-6),0,20:01,8,9,.889,0,0,,1,3,.333,3,4,7,0,0,0,3,5,17,11.4,-4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
14,13,2007-11-30,24-020,MIN,,SAS,L (-15),0,19:44,5,8,.625,0,0,,0,1,.000,2,2,4,0,0,1,1,5,10,5.7,-9,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
15,14,2007-12-01,24-021,MIN,@,MEM,L (-29),1,26:15,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,2,6,3.2,-19,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
16,15,2007-12-04,24-024,MIN,,LAL,L (-21),0,29:28,4,6,.667,0,1,.000,5,6,.833,0,2,2,1,1,0,2,1,13,9.9,-18,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
17,16,2007-12-06,24-026,MIN,@,ATL,L (-1),0,27:15,9,15,.600,0,0,,2,2,1.000,7,2,9,1,0,0,3,4,20,14.7,+8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
18,17,2007-12-08,24-028,MIN,,PHO,W (+7),1,36:26,7,11,.636,0,0,,2,2,1.000,5,3,8,0,0,0,1,2,16,13.7,-8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
19,18,2007-12-11,24-031,MIN,@,WAS,L (-14),1,38:03,14,22,.636,0,0,,8,9,.889,4,4,8,0,0,1,0,2,36,29.7,-6,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
20,19,2007-12-12,24-032,MIN,@,PHI,L (-4),1,28:03,3,9,.333,0,0,,2,4,.500,0,2,2,0,2,0,3,3,8,0.5,-14,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
21,20,2007-12-14,24-034,MIN,,SEA,L (-11),1,19:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,-1.0,-15,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
22,21,2007-12-15,24-035,MIN,@,MIL,L (-3),1,30:54,12,17,.706,0,1,.000,6,8,.750,5,5,10,1,1,0,2,4,30,25.2,0,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
23,22,2007-12-17,24-037,MIN,@,MIA,L (-4),0,21:18,5,10,.500,0,0,,1,1,1.000,0,4,4,0,0,0,2,5,11,3.2,-6,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
24,23,2007-12-19,24-039,MIN,,GSW,L (-13),1,23:38,3,9,.333,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,3,8,1.7,-8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
25,24,2007-12-21,24-041,MIN,,IND,W (+13),0,22:40,4,5,.800,0,0,,4,4,1.000,1,6,7,0,0,1,2,3,12,10.1,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
26,25,2007-12-22,24-042,MIN,@,NOH,L (-34),0,17:35,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,-7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
27,26,2007-12-26,24-046,MIN,@,GSW,L (-4),1,31:02,3,8,.375,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,8,5.6,-5,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
28,27,2007-12-28,24-048,MIN,@,POR,L (-11),1,30:23,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,0,4,6,3.9,-5,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
29,28,2007-12-29,24-049,MIN,@,SEA,L (-19),0,23:46,5,13,.385,0,0,,2,4,.500,0,4,4,2,0,0,0,2,12,5.9,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
30,29,2007-12-31,24-051,MIN,@,LAC,L (-9),0,30:29,6,13,.462,0,0,,2,3,.667,3,2,5,1,2,0,2,5,14,8.3,-12,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
31,30,2008-01-02,24-053,MIN,,POR,L (-11),0,23:59,1,3,.333,0,0,,6,6,1.000,1,4,5,0,0,0,2,5,8,4.2,-13,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
32,31,2008-01-04,24-055,MIN,,DEN,L (-11),1,25:22,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,0,1,3,10,5.6,-23,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
33,32,2008-01-06,24-057,MIN,,DAL,L (-23),1,14:06,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,0,4,8,7.3,-5,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
34,33,2008-01-08,24-059,MIN,,MIA,W (+10),0,13:43,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,5.9,+2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
35,34,2008-01-11,24-062,MIN,@,HOU,L (-31),0,21:20,6,10,.600,0,0,,0,0,,2,2,4,1,1,0,0,3,12,9.9,-10,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
36,35,2008-01-12,24-063,MIN,@,SAS,L (-17),0,25:35,4,9,.444,0,1,.000,4,5,.800,3,4,7,0,2,1,4,3,12,7.7,-7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
37,36,2008-01-15,24-066,MIN,,GSW,L (-7),0,12:45,1,4,.250,0,0,,3,7,.429,0,4,4,0,1,1,1,4,5,1.3,+12,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
38,37,2008-01-18,24-069,MIN,@,PHO,L (-20),0,22:20,7,9,.778,0,0,,2,4,.500,0,3,3,0,0,0,1,1,16,11.2,-10,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
39,38,2008-01-19,24-070,MIN,@,DEN,L (-3),0,17:42,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,3,3,4,-0.2,-21,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
40,39,2008-01-21,24-072,MIN,@,GSW,W (+1),0,10:23,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,+11,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
41,40,2008-01-23,24-074,MIN,,PHO,W (+10),0,12:42,3,5,.600,0,0,,3,4,.750,3,3,6,1,0,0,1,0,9,9.0,+14,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
42,41,2008-01-25,24-076,MIN,@,BOS,L (-1),0,14:20,2,6,.333,0,0,,0,0,,4,6,10,2,0,0,0,3,4,5.4,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
43,42,2008-01-27,24-078,MIN,,NJN,W (+3),0,12:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
44,43,2008-01-29,24-080,MIN,@,CHI,L (-11),0,11:15,1,1,1.000,0,0,,2,3,.667,2,2,4,0,0,0,0,3,4,4.1,+8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
45,44,2008-01-30,24-081,MIN,,CHI,W (+16),0,13:48,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,1,4,2,2,-2.8,-4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
46,45,2008-02-01,24-083,MIN,,LAC,W (+21),0,27:26,9,11,.818,0,0,,3,3,1.000,1,6,7,0,1,0,1,4,21,17.8,+28,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
47,46,2008-02-04,24-086,MIN,,HOU,L (-6),0,23:03,3,4,.750,0,0,,1,3,.333,2,4,6,0,2,1,1,3,7,7.7,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
48,47,2008-02-08,24-090,MIN,,BOS,L (-2),0,33:09,7,10,.700,0,1,.000,2,3,.667,3,4,7,1,0,0,1,1,16,14.0,+7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
49,48,2008-02-10,24-092,MIN,,TOR,L (-23),0,15:27,3,5,.600,0,0,,2,3,.667,1,4,5,0,0,0,2,3,8,4.0,-14,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
50,49,2008-02-12,24-094,MIN,@,NJN,L (-4),0,16:15,1,1,1.000,0,0,,1,4,.250,2,1,3,0,1,0,0,1,3,3.8,0,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
51,50,2008-02-13,24-095,MIN,,LAL,L (-25),0,23:24,3,7,.429,0,0,,3,4,.750,4,4,8,3,2,0,0,2,9,12.2,-2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
52,51,2008-02-19,24-101,MIN,,PHI,W (+16),0,28:31,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,0,1,2,11,6.7,+9,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
53,52,2008-02-21,24-103,MIN,,SAS,L (-1),0,13:46,3,8,.375,0,0,,0,1,.000,3,3,6,1,0,0,3,2,6,1.1,-2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
54,53,2008-02-24,24-106,MIN,,DAL,L (-16),0,15:14,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,2,3,4,-1.7,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
55,54,2008-02-26,24-108,MIN,,UTA,W (+11),0,19:22,2,4,.500,0,0,,3,3,1.000,4,3,7,3,1,0,0,4,7,10.2,+12,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
56,55,2008-02-27,24-109,MIN,@,TOR,L (-22),0,16:53,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,5,3,8,1.5,-12,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
57,56,2008-02-29,24-111,MIN,@,CLE,L (-8),0,17:35,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,0,2,3,8,6.0,-10,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
58,57,2008-03-02,24-113,MIN,,SEA,L (-3),0,32:45,6,9,.667,0,0,,3,5,.600,2,2,4,5,3,0,2,3,15,15.6,+8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
59,58,2008-03-04,24-115,MIN,,CHA,L (-20),0,17:41,6,8,.750,0,0,,3,5,.600,1,2,3,1,1,0,1,4,15,11.4,-6,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
60,59,2008-03-05,24-116,MIN,@,UTA,L (-29),0,17:11,4,7,.571,0,0,,3,4,.750,1,1,2,0,3,0,1,5,11,8.3,-4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
61,60,2008-03-07,24-118,MIN,@,SAC,W (+8),0,15:43,8,9,.889,0,0,,2,3,.667,1,2,3,0,0,3,0,1,18,17.5,+8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
62,61,2008-03-08,24-119,MIN,@,LAC,W (+3),0,20:16,3,5,.600,0,0,,5,6,.833,2,6,8,2,1,0,0,0,11,13.9,+4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
63,62,2008-03-11,24-122,MIN,,POR,L (-7),0,23:58,7,9,.778,0,0,,1,2,.500,2,5,7,4,0,0,0,0,15,16.8,-2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
64,63,2008-03-14,24-125,MIN,@,SEA,W (+5),0,18:51,5,7,.714,0,0,,1,4,.250,4,0,4,1,0,0,1,2,11,8.6,-7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
65,64,2008-03-15,24-126,MIN,@,POR,L (-11),0,18:04,4,7,.571,0,1,.000,0,2,.000,0,1,1,3,0,0,2,1,8,3.9,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
66,65,2008-03-17,24-128,MIN,,LAC,W (+9),0,16:10,4,10,.400,0,0,,3,4,.750,1,3,4,0,0,1,0,2,11,6.7,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
67,66,2008-03-19,24-130,MIN,,MEM,W (+4),0,14:39,1,7,.143,0,0,,0,0,,0,2,2,2,0,1,2,4,2,-3.4,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
68,67,2008-03-21,24-132,MIN,@,IND,L (-11),0,22:58,6,8,.750,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,5,14,10.1,-8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
69,68,2008-03-22,24-133,MIN,,NYK,W (+21),0,17:46,3,5,.600,0,0,,3,4,.750,0,4,4,1,1,0,0,2,9,8.4,-7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
70,69,2008-03-26,24-137,MIN,@,HOU,L (-11),0,15:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
71,70,2008-03-28,24-139,MIN,@,SAS,L (-15),0,15:30,5,7,.714,0,0,,0,1,.000,0,1,1,1,0,0,1,3,10,5.5,-23,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
72,71,2008-03-30,24-141,MIN,,UTA,W (+7),0,13:41,2,4,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,8,7.7,+5,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
73,72,2008-04-01,24-143,MIN,,DET,L (-4),0,18:10,2,10,.200,0,2,.000,0,0,,2,2,4,4,1,0,0,3,4,2.4,-6,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
74,73,2008-04-02,24-144,MIN,@,UTA,L (-17),0,14:17,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+1,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
75,74,2008-04-04,24-146,MIN,@,PHO,L (-29),0,11:55,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,6.6,+4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
76,75,2008-04-06,24-148,MIN,,MEM,L (-12),0,19:07,4,5,.800,0,0,,0,0,,2,6,8,2,0,0,1,4,8,8.1,+7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
77,76,2008-04-08,24-150,MIN,@,CHA,L (-2),0,28:38,6,12,.500,0,0,,0,0,,0,4,4,2,1,0,1,4,12,7.0,+2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
78,77,2008-04-09,24-151,MIN,,NOH,L (-32),0,16:13,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
79,,2008-04-11,24-153,MIN,@,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
80,,2008-04-12,24-154,MIN,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
81,,2008-04-15,24-157,MIN,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
82,,2008-04-16,24-158,MIN,,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
