Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1985-03-17,24-287,ATL,@,POR,L (-13),0,23:00,4,6,.667,0,0,,0,0,,3,4,7,1,0,0,1,3,8,7.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
51,51,1985-03-19,24-289,ATL,,WSB,W (+6),0,17:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
52,52,1985-03-22,24-292,ATL,,KCK,L (-19),0,13:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,4,2.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
53,53,1985-03-23,24-293,ATL,@,CLE,W (+5),0,31:00,4,7,.571,0,0,,8,8,1.000,3,2,5,1,0,0,0,2,16,15.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
54,54,1985-03-26,24-296,ATL,,NJN,L (-1),0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
55,55,1985-03-27,24-297,ATL,@,IND,W (+26),0,24:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,0,1,1,3,9,7.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
56,56,1985-03-30,24-300,ATL,@,MIL,L (-11),0,14:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
57,57,1985-04-01,24-302,ATL,@,DET,W (+14),0,10:00,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,1,3,6,5.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
58,58,1985-04-02,24-303,ATL,,PHI,L (-11),0,12:00,3,6,.500,0,0,,1,2,.500,3,0,3,2,0,1,0,1,7,7.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
59,59,1985-04-04,24-305,ATL,@,NYK,W (+21),0,11:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,0,0,4,5,5.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
60,60,1985-04-06,24-307,ATL,,CHI,L (-3),0,22:00,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,0,2,2,5.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
61,61,1985-04-09,24-310,ATL,@,WSB,L (-20),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,4,0.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
62,62,1985-04-10,24-311,ATL,,NYK,W (+4),0,27:00,5,5,1.000,0,0,,0,0,,1,6,7,1,2,0,1,4,10,11.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
63,63,1985-04-12,24-313,ATL,@,CHI,W (+11),0,21:00,3,6,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,1,8,8.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
64,64,1985-04-13,24-314,ATL,,IND,W (+5),0,11:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,4,-1.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
