Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1995-01-11,29-106,CHI,@,PHI,W (+38),0,25:00,4,8,.500,1,2,.500,0,0,,1,3,4,6,2,0,1,0,9,11.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
34,34,1995-01-13,29-108,CHI,,SAC,L (-10),0,21:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,4.2,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
35,35,1995-01-14,29-109,CHI,@,CHH,L (-11),0,22:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,3,1,4,1.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
36,36,1995-01-16,29-111,CHI,@,WSB,L (-8),0,19:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
37,37,1995-01-18,29-113,CHI,,MIL,L (-4),0,21:00,7,10,.700,5,6,.833,0,0,,0,1,1,0,0,0,1,3,19,12.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
38,38,1995-01-20,29-115,CHI,,MIN,W (+7),0,18:00,4,6,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,9.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
39,39,1995-01-22,29-117,CHI,,HOU,W (+19),0,33:00,6,9,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,15,11.2,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
40,40,1995-01-24,29-119,CHI,,SAS,L (-2),0,36:00,6,7,.857,2,3,.667,0,0,,0,5,5,4,1,0,2,2,14,14.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
41,41,1995-01-26,29-121,CHI,@,ORL,L (-3),0,20:00,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,2,9,6.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
42,42,1995-01-29,29-124,CHI,,GSW,W (+22),0,27:00,2,9,.222,1,2,.500,0,0,,1,1,2,4,1,0,2,1,5,1.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
43,43,1995-01-31,29-126,CHI,@,LAL,W (+4),0,25:00,4,10,.400,2,6,.333,0,0,,1,2,3,5,0,0,1,2,10,7.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
44,44,1995-02-02,29-128,CHI,@,SAC,L (-20),0,22:00,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,1,1,6,4.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
45,45,1995-02-03,29-129,CHI,@,PHO,L (-10),0,22:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,3,9,4.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
46,46,1995-02-05,29-131,CHI,@,GSW,W (+4),0,19:00,1,6,.167,0,4,.000,3,3,1.000,0,0,0,1,1,0,0,2,5,2.1,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
47,47,1995-02-08,29-134,CHI,@,POR,L (-13),0,17:00,3,6,.500,0,1,.000,3,3,1.000,1,2,3,2,0,0,2,3,9,5.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
48,48,1995-02-09,29-135,CHI,@,SEA,L (-8),0,16:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,2.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
49,49,1995-02-15,29-141,CHI,,WSB,W (+15),0,20:00,7,10,.700,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,17,12.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
50,50,1995-02-17,29-143,CHI,,DET,W (+15),0,27:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,1,0,0,1,8,7.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
51,51,1995-02-18,29-144,CHI,@,MIL,L (-7),0,24:00,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,2,10,9.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
52,52,1995-02-20,29-146,CHI,@,CHH,L (-11),0,26:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,4,4,0,-5.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
53,53,1995-02-21,29-147,CHI,@,ATL,W (+17),0,19:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,8.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
54,54,1995-02-24,29-150,CHI,@,MIA,L (-8),0,15:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
55,55,1995-02-26,29-152,CHI,@,ORL,L (-2),0,18:00,8,9,.889,2,2,1.000,0,0,,1,1,2,1,0,1,0,3,18,16.1,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
56,56,1995-02-27,29-153,CHI,,NJN,W (+22),0,30:00,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,12,10.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
57,57,1995-03-01,29-155,CHI,,MIA,W (+26),0,24:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
58,58,1995-03-02,29-156,CHI,@,NYK,L (-4),0,24:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,-0.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
59,59,1995-03-04,29-158,CHI,@,PHI,W (+12),0,23:00,4,5,.800,2,3,.667,2,3,.667,0,1,1,2,1,0,0,4,12,10.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
60,60,1995-03-06,29-160,CHI,,POR,W (+20),0,29:00,4,7,.571,3,5,.600,2,2,1.000,0,3,3,6,2,1,0,0,13,17.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
61,61,1995-03-10,29-164,CHI,,CLE,W (+23),0,26:00,2,5,.400,0,2,.000,7,9,.778,0,1,1,0,1,0,0,1,11,8.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
62,62,1995-03-11,29-165,CHI,,LAL,L (-3),0,21:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
63,63,1995-03-14,29-168,CHI,@,WSB,W (+13),0,21:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,6.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
64,64,1995-03-15,29-169,CHI,,ATL,W (+13),0,22:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,7.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
65,65,1995-03-17,29-171,CHI,,MIL,W (+1),0,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.2,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
66,66,1995-03-19,29-173,CHI,@,IND,L (-7),0,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
67,67,1995-03-22,29-176,CHI,@,BOS,W (+17),0,21:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,0,9,8.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
68,68,1995-03-24,29-178,CHI,,ORL,L (-7),0,18:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
69,69,1995-03-25,29-179,CHI,@,ATL,W (+1),0,16:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
70,70,1995-03-28,29-182,CHI,@,NYK,W (+2),0,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
71,71,1995-03-30,29-184,CHI,,BOS,W (+18),0,25:00,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,0,0,0,12,11.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
72,72,1995-04-01,29-186,CHI,,PHI,W (+7),0,25:00,4,8,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,10,6.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
73,73,1995-04-05,29-190,CHI,@,NJN,W (+7),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
74,74,1995-04-07,29-192,CHI,,CLE,W (+9),0,18:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
75,75,1995-04-09,29-194,CHI,@,CLE,L (-1),0,29:00,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,3,0,0,0,2,13,12.1,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
76,76,1995-04-11,29-196,CHI,,IND,W (+7),0,30:00,5,9,.556,3,3,1.000,3,4,.750,1,2,3,1,0,0,0,1,16,12.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
77,77,1995-04-12,29-197,CHI,@,DET,W (+11),0,21:00,4,9,.444,1,2,.500,4,4,1.000,1,0,1,1,1,0,0,0,13,10.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
78,78,1995-04-16,29-201,CHI,,NYK,W (+21),0,24:00,4,6,.667,1,3,.333,1,2,.500,0,3,3,4,1,0,0,2,10,10.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
79,79,1995-04-17,29-202,CHI,@,MIA,W (+5),0,23:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,2.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
80,80,1995-04-20,29-205,CHI,,DET,W (+15),0,25:00,5,7,.714,1,2,.500,0,0,,0,2,2,2,2,0,0,3,11,10.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
81,81,1995-04-22,29-207,CHI,,CHH,W (+16),0,24:00,5,6,.833,4,4,1.000,0,0,,0,5,5,4,0,0,0,2,14,15.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
82,82,1995-04-23,29-208,CHI,@,MIL,L (-4),0,31:00,2,8,.250,1,3,.333,0,1,.000,1,2,3,6,2,0,2,2,5,4.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
