Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2017-12-12,32-155,PHO,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
30,,2017-12-13,32-156,PHO,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
31,13,2017-12-16,32-159,PHO,@,MIN,W (+2),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
32,,2017-12-18,32-161,PHO,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
33,14,2017-12-20,32-163,PHO,@,LAC,L (-13),0,8:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
34,,2017-12-21,32-164,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
35,,2017-12-23,32-166,PHO,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
36,,2017-12-26,32-169,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
37,,2017-12-29,32-172,PHO,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
38,15,2017-12-31,32-174,PHO,,PHI,L (-13),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
39,,2018-01-02,32-176,PHO,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
40,,2018-01-03,32-177,PHO,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
41,,2018-01-05,32-179,PHO,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
42,16,2018-01-07,32-181,PHO,,OKC,W (+14),0,5:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+10,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
43,17,2018-01-12,32-186,PHO,,HOU,L (-17),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
44,18,2018-01-14,32-188,PHO,,IND,L (-23),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
45,19,2018-01-16,32-190,PHO,@,POR,L (-7),0,15:14,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,1,1,3,1.2,+7,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
46,20,2018-01-19,32-193,PHO,@,DEN,W (+8),0,19:30,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,1,0,2,3,2.8,+7,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
47,21,2018-01-22,32-196,PHO,@,MIL,L (-4),0,16:51,2,2,1.000,1,1,1.000,0,0,,0,3,3,9,2,0,2,2,5,10.8,+4,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
48,22,2018-01-24,32-198,PHO,@,IND,L (-15),0,20:26,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,-6,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
49,23,2018-01-26,32-200,PHO,,NYK,L (-22),0,21:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,3,7,7.9,0,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
50,24,2018-01-28,32-202,PHO,@,HOU,L (-11),0,8:36,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,-3,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
51,25,2018-01-29,32-203,PHO,@,MEM,L (-11),0,27:41,4,8,.500,2,5,.400,3,3,1.000,0,1,1,3,2,0,0,2,13,12.6,0,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
52,26,2018-01-31,32-205,PHO,,DAL,W (+14),0,19:58,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,1,0,5,3,2.3,+2,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
53,27,2018-02-02,32-207,PHO,,UTA,L (-32),0,25:02,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.9,-13,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
54,28,2018-02-04,32-209,PHO,,CHO,L (-5),0,21:30,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-19,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
55,,2018-02-06,32-211,PHO,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
56,29,2018-02-07,32-212,PHO,,SAS,L (-48),0,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
57,30,2018-02-10,32-215,PHO,,DEN,L (-10),0,11:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
58,31,2018-02-12,32-217,PHO,@,GSW,L (-46),0,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-10,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
59,32,2018-02-14,32-219,PHO,@,UTA,L (-10),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
60,33,2018-02-23,32-228,PHO,,LAC,L (-11),0,10:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
61,34,2018-02-24,32-229,PHO,,POR,L (-2),0,7:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-2,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
62,,2018-02-26,32-231,PHO,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
63,35,2018-02-28,32-233,PHO,@,MEM,W (+8),0,9:23,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,1,2,0,-2.6,-4,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
64,36,2018-03-02,32-235,PHO,,OKC,L (-8),0,8:15,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2,-3,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
65,,2018-03-04,32-237,PHO,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
66,,2018-03-05,32-238,PHO,@,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
67,,2018-03-08,32-241,PHO,@,OKC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
68,37,2018-03-10,32-243,PHO,@,CHO,L (-7),0,28:37,3,5,.600,3,5,.600,1,2,.500,0,5,5,3,1,1,0,5,10,10.6,+13,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
69,38,2018-03-13,32-246,PHO,,CLE,L (-22),0,20:13,1,4,.250,1,3,.333,2,2,1.000,0,9,9,0,2,0,1,3,5,5.1,+5,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
70,39,2018-03-15,32-248,PHO,@,UTA,L (-28),0,9:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,3,3,6,2.9,0,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
71,40,2018-03-17,32-250,PHO,,GSW,L (-15),0,24:42,1,2,.500,1,1,1.000,3,3,1.000,0,5,5,3,0,2,0,3,6,8.8,+5,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
72,41,2018-03-20,32-253,PHO,,DET,L (-27),0,15:51,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,1.3,-3,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
73,42,2018-03-23,32-256,PHO,@,CLE,L (-25),0,19:37,1,4,.250,0,3,.000,0,0,,0,3,3,2,2,1,1,3,2,2.4,-17,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
74,43,2018-03-24,32-257,PHO,@,ORL,L (-6),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+12,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
75,44,2018-03-26,32-259,PHO,,BOS,L (-8),0,7:28,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
76,45,2018-03-28,32-261,PHO,,LAC,L (-12),0,5:29,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,0,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
77,,2018-03-30,32-263,PHO,@,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
78,,2018-04-01,32-265,PHO,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
79,,2018-04-03,32-267,PHO,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
80,46,2018-04-06,32-270,PHO,,NOP,L (-19),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
81,47,2018-04-08,32-272,PHO,,GSW,L (-17),0,22:55,4,7,.571,1,3,.333,2,4,.500,0,2,2,0,1,0,1,4,11,5.9,-17,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
82,48,2018-04-10,32-274,PHO,@,DAL,W (+27),0,31:55,2,4,.500,0,1,.000,1,2,.500,0,6,6,4,0,2,1,3,5,6.4,+19,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
