Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,7,1997-12-13,29-196,MIA,@,MIL,W (+3),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
22,,1997-12-16,29-199,MIA,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
23,,1997-12-17,29-200,MIA,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
24,,1997-12-19,29-202,MIA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
25,,1997-12-20,29-203,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
26,,1997-12-25,29-208,MIA,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
27,8,1997-12-26,29-209,MIA,@,DET,W (+14),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
28,,1997-12-28,29-211,MIA,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
29,9,1997-12-30,29-213,MIA,@,CLE,W (+12),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
30,,1998-01-02,29-216,MIA,@,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
31,,1998-01-03,29-217,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
32,,1998-01-07,29-221,MIA,,CHI,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
33,,1998-01-09,29-223,MIA,@,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
34,,1998-01-11,29-225,MIA,@,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
35,10,1998-01-13,29-227,MIA,@,POR,W (+8),0,13:20,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,4,4,3.5,+5,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
36,,1998-01-15,29-229,MIA,@,SEA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
37,,1998-01-17,29-231,MIA,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
38,,1998-01-18,29-232,MIA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
39,,1998-01-21,29-235,MIA,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
40,,1998-01-23,29-237,MIA,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
41,11,1998-01-26,29-240,MIA,,CLE,L (-1),0,3:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
42,,1998-01-28,29-242,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
43,,1998-01-30,29-244,MIA,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
44,,1998-02-01,29-246,MIA,@,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
45,,1998-02-02,29-247,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
46,12,1998-02-04,29-249,MIA,@,PHI,W (+14),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
47,,1998-02-05,29-250,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
48,13,1998-02-10,29-255,MIA,@,CLE,W (+10),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-2,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
49,,1998-02-11,29-256,MIA,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
50,,1998-02-13,29-258,MIA,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
51,14,1998-02-15,29-260,MIA,@,TOR,W (+21),0,3:32,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
52,15,1998-02-17,29-262,MIA,,MIN,W (+26),0,7:55,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3.7,-4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
53,16,1998-02-19,29-264,MIA,@,LAC,W (+9),0,16:52,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,1,5,2,-2.0,-17,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
54,17,1998-02-20,29-265,MIA,@,SAC,W (+14),0,14:15,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,5,1,-2.2,-13,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
55,18,1998-02-22,29-267,MIA,@,GSW,W (+8),0,14:32,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,2.4,0,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
56,19,1998-02-24,29-269,MIA,@,UTA,W (+2),0,8:18,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,5,0,-3.6,+4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
57,20,1998-02-26,29-271,MIA,,DAL,W (+19),0,20:00,4,8,.500,0,0,,0,0,,2,3,5,0,2,0,0,3,8,7.1,-1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
58,,1998-02-28,29-273,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
59,,1998-03-01,29-274,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
60,21,1998-03-03,29-276,MIA,,SEA,L (-6),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
61,22,1998-03-05,29-278,MIA,@,HOU,W (+24),0,17:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,4,3.9,+16,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
62,,1998-03-07,29-280,MIA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
63,23,1998-03-10,29-283,MIA,@,CHI,L (-15),0,3:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
64,24,1998-03-12,29-285,MIA,,CLE,W (+23),0,26:40,2,7,.286,0,0,,0,2,.000,4,8,12,0,0,4,1,2,4,5.3,-3,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
65,25,1998-03-15,29-288,MIA,@,ORL,W (+3),0,5:09,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
66,,1998-03-16,29-289,MIA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
67,26,1998-03-18,29-291,MIA,,VAN,W (+3),0,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,0,1,2,3.7,-1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
68,27,1998-03-20,29-293,MIA,,GSW,W (+6),0,10:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-6,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
69,28,1998-03-22,29-295,MIA,,POR,W (+32),0,7:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
70,29,1998-03-25,29-298,MIA,@,BOS,W (+14),0,3:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+2,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
71,30,1998-03-27,29-300,MIA,,MIL,W (+25),0,10:08,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,1,1,4,3.0,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
72,31,1998-03-29,29-302,MIA,,HOU,W (+32),0,14:28,0,2,.000,0,0,,3,4,.750,1,7,8,0,0,2,2,4,3,1.8,+16,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
73,32,1998-03-31,29-304,MIA,,BOS,W (+26),0,21:19,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,1,3,2,5,1.4,-14,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
74,33,1998-04-02,29-306,MIA,@,SAS,L (-14),1,9:24,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.4,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
75,34,1998-04-04,29-308,MIA,,CHH,W (+13),1,21:29,2,3,.667,0,0,,0,1,.000,4,10,14,0,2,2,1,4,4,8.9,+13,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
76,35,1998-04-07,29-311,MIA,@,MIN,L (-3),0,9:18,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,0,0,3,4.6,0,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
77,,1998-04-08,29-312,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
78,36,1998-04-10,29-314,MIA,@,TOR,W (+6),0,6:54,1,5,.200,0,0,,0,0,,4,1,5,1,0,1,1,3,2,1.2,+1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
