Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1990-01-12,29-356,MIN,@,DET,L (-11),1,33:00,3,10,.300,0,0,,1,2,.500,0,3,3,8,1,0,1,2,7,6.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
35,35,1990-01-18,29-362,MIN,@,PHO,L (-17),1,28:00,1,5,.200,0,0,,2,2,1.000,1,0,1,4,1,0,0,0,4,5.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
36,36,1990-01-20,29-364,MIN,@,LAC,L (-2),1,33:00,0,2,.000,0,0,,0,0,,0,0,0,6,2,0,4,1,0,0.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
37,37,1990-01-23,30-002,MIN,@,GSW,L (-7),1,18:00,0,3,.000,0,0,,0,0,,0,1,1,6,1,0,0,3,0,2.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
38,38,1990-01-26,30-005,MIN,,CLE,L (-1),1,26:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,0,2,2,3.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
39,39,1990-01-27,30-006,MIN,,DET,L (-2),1,15:00,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
40,40,1990-01-29,30-008,MIN,,SAC,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
41,41,1990-01-31,30-010,MIN,,SEA,W (+28),0,17:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
42,42,1990-02-02,30-012,MIN,,BOS,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
43,43,1990-02-04,30-014,MIN,,GSW,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
44,44,1990-02-06,30-016,MIN,@,HOU,L (-7),0,18:00,0,0,,0,0,,3,4,.750,1,2,3,2,0,0,0,2,3,4.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
45,45,1990-02-08,30-018,MIN,@,DAL,L (-13),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,4,2,0,1,2,2,4.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
46,46,1990-02-13,30-023,MIN,@,UTA,L (-6),0,19:00,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,3,3,0,-0.8,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
47,47,1990-02-14,30-024,MIN,,CHH,W (+9),0,20:00,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,0,1,4,6.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
48,48,1990-02-16,30-026,MIN,,IND,W (+6),0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
49,49,1990-02-18,30-028,MIN,,ATL,W (+10),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,2.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
50,50,1990-02-20,30-030,MIN,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
51,51,1990-02-21,30-031,MIN,@,NJN,L (-2),0,27:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,0,0,1.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
52,52,1990-02-23,30-033,MIN,@,SAS,L (-10),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
53,53,1990-02-25,30-035,MIN,,DAL,L (-5),0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
54,54,1990-02-27,30-037,MIN,,WSB,W (+16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
55,55,1990-03-02,30-040,MIN,@,SEA,L (-16),0,31:00,1,3,.333,0,0,,1,2,.500,0,0,0,6,3,0,1,2,3,6.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
56,56,1990-03-04,30-042,MIN,@,LAL,L (-19),0,25:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
57,57,1990-03-07,30-045,MIN,,DEN,L (-13),0,17:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
58,58,1990-03-08,30-046,MIN,,LAC,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
59,59,1990-03-10,30-048,MIN,,PHO,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
60,60,1990-03-12,30-050,MIN,,SAS,L (-4),0,21:00,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,0,1,2,4.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
61,61,1990-03-15,30-053,MIN,,NYK,W (+20),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
62,62,1990-03-17,30-055,MIN,,LAL,L (-2),0,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
63,63,1990-03-18,30-056,MIN,@,DEN,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
64,64,1990-03-20,30-058,MIN,@,GSW,L (-4),0,31:00,0,8,.000,0,1,.000,3,4,.750,0,5,5,17,6,0,0,2,3,15.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
65,65,1990-03-21,30-059,MIN,@,SAC,L (-6),0,21:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0,0.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
66,66,1990-03-23,30-061,MIN,@,PHO,L (-21),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
67,67,1990-03-25,30-063,MIN,@,POR,W (+5),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
68,68,1990-03-26,30-064,MIN,@,LAC,L (-5),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
69,69,1990-03-28,30-066,MIN,,SAC,W (+5),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
70,70,1990-03-30,30-068,MIN,@,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
71,71,1990-03-31,30-069,MIN,@,HOU,L (-8),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
72,72,1990-04-06,30-075,MIN,@,CHH,L (-15),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
73,73,1990-04-10,30-079,MIN,,POR,L (-12),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,4,3.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
74,74,1990-04-12,30-081,MIN,@,PHI,L (-33),0,24:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
75,75,1990-04-13,30-082,MIN,,ORL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
76,76,1990-04-15,30-084,MIN,,UTA,L (-13),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
77,77,1990-04-17,30-086,MIN,,DEN,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
78,78,1990-04-19,30-088,MIN,@,LAL,L (-24),1,34:00,0,3,.000,0,0,,0,0,,2,2,4,5,0,0,0,3,0,2.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
79,79,1990-04-20,30-089,MIN,@,UTA,L (-8),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
80,80,1990-04-22,30-091,MIN,@,DEN,L (-7),0,16:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,6.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
