Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-02-06,34-019,HOU,@,NYK,L (-17),0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
12,12,1992-02-11,34-024,HOU,@,SEA,L (-6),0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
13,13,1992-02-12,34-025,HOU,@,LAC,L (-2),0,17:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,6.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
14,14,1992-02-14,34-027,HOU,,BOS,W (+6),0,15:00,2,2,1.000,0,0,,0,0,,2,4,6,0,2,0,1,3,4,5.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
15,15,1992-02-15,34-028,HOU,@,DAL,L (-4),0,10:00,0,2,.000,0,0,,0,2,.000,3,3,6,0,1,0,2,1,0,-0.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
16,16,1992-02-17,34-030,HOU,,MIN,L (-2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
17,17,1992-02-20,34-033,HOU,,PHI,W (+9),0,15:00,1,2,.500,0,0,,0,0,,5,3,8,0,0,0,1,1,2,4.0,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
18,18,1992-02-21,34-034,HOU,@,UTA,L (-27),0,22:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
19,19,1992-02-23,34-036,HOU,,SAS,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
20,20,1992-02-28,34-041,HOU,@,DEN,W (+3),0,31:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,0,0,5,4,3.9,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
21,21,1992-03-01,34-043,HOU,@,LAL,W (+8),0,22:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,5,2,-1.0,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
22,22,1992-03-03,34-045,HOU,@,PHO,L (-5),0,25:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,0,3,2,3.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
23,23,1992-03-05,34-047,HOU,,MIA,W (+21),0,15:00,0,0,,0,0,,0,0,,1,1,2,2,3,0,0,4,0,3.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
24,24,1992-03-07,34-049,HOU,@,GSW,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
25,25,1992-03-08,34-050,HOU,@,SAC,W (+1),0,20:00,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,3,4,4.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
26,26,1992-03-10,34-052,HOU,,DAL,W (+23),0,19:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
27,27,1992-03-12,34-054,HOU,@,SAS,L (-6),0,16:00,1,1,1.000,0,0,,0,0,,4,0,4,0,0,0,1,0,2,3.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
28,28,1992-03-13,34-055,HOU,,CHH,W (+18),0,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,4,4,4.7,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
29,29,1992-03-15,34-057,HOU,,UTA,W (+9),0,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,6,0,-1.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
30,30,1992-03-17,34-059,HOU,,LAC,W (+8),0,19:00,0,0,,0,0,,0,0,,2,5,7,0,1,0,2,2,0,1.1,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
31,31,1992-03-19,34-061,HOU,,SEA,L (-21),1,23:00,1,3,.333,0,0,,1,4,.250,4,8,12,0,0,0,1,2,3,3.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
32,32,1992-03-21,34-063,HOU,,SAC,L (-3),1,33:00,3,4,.750,0,0,,0,0,,5,13,18,3,1,1,1,6,6,12.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
33,33,1992-03-24,34-066,HOU,@,SEA,L (-22),1,26:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
34,34,1992-03-26,34-068,HOU,@,LAC,L (-14),1,24:00,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,4,4,5.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
35,35,1992-03-28,34-070,HOU,@,POR,L (-20),1,29:00,0,3,.000,0,0,,0,0,,3,7,10,1,1,1,4,4,0,-1.1,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
36,36,1992-03-31,34-073,HOU,,LAL,L (-6),0,20:00,0,0,,0,0,,0,0,,3,2,5,0,0,1,3,2,0,-0.4,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
37,37,1992-04-02,34-075,HOU,,DEN,W (+23),0,18:00,7,7,1.000,0,0,,1,1,1.000,6,2,8,1,1,0,4,2,15,14.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
38,38,1992-04-04,34-077,HOU,,ORL,W (+9),0,20:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,2,3,0,-0.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
39,39,1992-04-07,34-080,HOU,@,SAS,W (+3),0,19:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
40,40,1992-04-09,34-082,HOU,@,MIN,W (+15),0,18:00,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,1,0,2.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
41,41,1992-04-11,34-084,HOU,,DAL,L (-7),0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,3,0,-0.3,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
42,42,1992-04-14,34-087,HOU,,POR,W (+12),0,19:11,1,1,1.000,0,0,,0,0,,2,2,4,3,0,0,0,5,2,3.8,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
43,43,1992-04-15,34-088,HOU,@,UTA,L (-32),0,21:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,4,2,0.3,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
44,44,1992-04-17,34-090,HOU,@,DAL,L (-3),0,18:00,1,3,.333,0,1,.000,0,0,,3,1,4,1,1,0,2,3,2,1.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
45,45,1992-04-19,34-092,HOU,,PHO,L (-3),0,12:06,0,1,.000,0,0,,1,2,.500,6,3,9,0,0,0,0,0,1,5.0,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
