Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1992-02-01,22-096,PHO,,HOU,W (+14),0,16:00,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,3,2,7,1.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
29,29,1992-02-03,22-098,PHO,,LAL,W (+9),1,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,2,0,0,3,1,2,-1.5,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
30,30,1992-02-05,22-100,PHO,,CHI,W (+12),1,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
31,31,1992-02-12,22-107,PHO,,POR,L (-10),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
32,32,1992-02-15,22-110,PHO,,WSB,W (+26),0,21:00,6,10,.600,0,0,,0,0,,4,8,12,3,0,0,1,1,12,13.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
33,33,1992-02-17,22-112,PHO,@,SEA,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
34,34,1992-02-18,22-113,PHO,@,POR,L (-13),0,16:00,3,8,.375,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,8,6.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
35,35,1992-02-21,22-116,PHO,@,GSW,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
36,36,1992-02-22,22-117,PHO,,LAC,W (+18),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-1.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
37,37,1992-02-24,22-119,PHO,,NYK,W (+9),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
38,38,1992-02-26,22-121,PHO,,CLE,W (+3),0,16:00,2,5,.400,0,0,,1,2,.500,2,6,8,1,0,1,1,0,5,5.5,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
39,39,1992-02-28,22-123,PHO,@,DAL,L (-8),0,17:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
40,40,1992-03-05,22-129,PHO,,SEA,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
41,41,1992-03-07,22-131,PHO,@,SAS,L (-13),0,17:00,4,7,.571,0,0,,0,0,,1,6,7,1,2,0,0,2,8,9.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
42,42,1992-03-10,22-134,PHO,@,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
43,43,1992-03-13,22-137,PHO,@,PHI,W (+4),0,8:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,1,0,4,2.4,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
44,44,1992-03-20,22-144,PHO,,LAC,L (-13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
45,45,1992-03-25,22-149,PHO,,MIL,W (+28),0,5:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,1,2,0.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
46,46,1992-03-31,22-155,PHO,,POR,W (+17),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
47,47,1992-04-03,22-158,PHO,@,UTA,L (-19),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
48,48,1992-04-09,22-164,PHO,@,SEA,L (-15),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,2,0,1,4,4.9,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
49,49,1992-04-11,22-166,PHO,@,GSW,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
50,50,1992-04-14,22-169,PHO,,SEA,W (+22),0,4:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,2.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
51,51,1992-04-16,22-171,PHO,,SAS,W (+20),0,30:00,6,18,.333,0,0,,3,3,1.000,2,1,3,1,1,0,4,0,15,4.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
52,52,1992-04-19,22-174,PHO,@,HOU,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
