Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-12-06,25-193,MIN,@,LAL,L (-22),1,43:00,9,17,.529,0,1,.000,2,2,1.000,2,3,5,2,0,0,0,3,20,14.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
15,15,1992-12-08,25-195,MIN,@,HOU,L (-8),1,37:00,3,9,.333,0,0,,4,4,1.000,0,0,0,1,1,0,0,4,10,5.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
16,16,1992-12-10,25-197,MIN,@,DAL,W (+23),1,37:00,7,10,.700,0,0,,2,4,.500,0,1,1,6,0,1,1,2,16,14.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
17,17,1992-12-12,25-199,MIN,,HOU,L (-17),1,36:00,4,11,.364,0,0,,1,1,1.000,2,2,4,1,2,1,0,5,9,6.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
18,18,1992-12-15,25-202,MIN,,BOS,L (-5),1,53:00,4,12,.333,0,0,,10,12,.833,2,3,5,6,0,1,1,5,18,14.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
19,19,1992-12-18,25-205,MIN,@,LAC,L (-8),1,39:00,8,17,.471,0,0,,5,6,.833,0,4,4,3,1,0,2,2,21,13.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
20,20,1992-12-19,25-206,MIN,@,GSW,L (-6),1,47:00,16,26,.615,0,0,,7,8,.875,0,2,2,3,1,0,2,3,39,27.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
21,21,1992-12-23,25-210,MIN,,SAC,L (-6),1,50:00,8,19,.421,0,2,.000,10,12,.833,2,1,3,4,2,0,0,5,26,19.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
22,22,1992-12-26,25-213,MIN,,ATL,L (-8),1,43:00,6,13,.462,0,0,,5,7,.714,0,2,2,1,2,0,2,4,17,9.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
23,23,1992-12-28,25-215,MIN,@,UTA,L (-19),1,41:00,8,12,.667,0,0,,2,2,1.000,0,0,0,2,1,0,3,3,18,11.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
24,24,1992-12-30,25-217,MIN,,NJN,L (-26),1,31:00,5,11,.455,0,1,.000,6,6,1.000,3,1,4,3,1,0,3,4,16,11.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
25,25,1993-01-02,25-220,MIN,,DAL,W (+32),1,24:00,7,11,.636,0,0,,1,1,1.000,1,1,2,2,0,0,0,2,15,11.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
26,26,1993-01-05,25-223,MIN,@,MIL,L (-14),1,45:00,11,21,.524,0,0,,6,7,.857,4,2,6,4,4,2,3,5,28,23.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
27,27,1993-01-06,25-224,MIN,,LAL,L (-20),1,37:00,6,17,.353,0,0,,0,1,.000,1,3,4,2,0,1,0,3,12,4.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
28,28,1993-01-08,25-226,MIN,,SEA,L (-5),1,44:00,10,17,.588,0,0,,3,4,.750,1,1,2,2,0,0,4,2,23,12.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
29,29,1993-01-09,25-227,MIN,@,CLE,L (-23),1,30:00,9,16,.563,0,0,,2,3,.667,1,1,2,0,1,1,3,5,20,9.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
30,30,1993-01-13,25-231,MIN,,SAS,L (-8),1,41:00,8,17,.471,0,1,.000,0,0,,1,5,6,5,0,0,3,4,16,8.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
31,31,1993-01-15,25-233,MIN,,DEN,W (+10),1,35:00,8,17,.471,0,1,.000,1,2,.500,3,3,6,6,3,0,4,3,17,12.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
32,32,1993-01-18,25-236,MIN,,LAC,L (-1),1,42:00,10,19,.526,0,1,.000,0,0,,0,1,1,4,1,1,1,4,20,12.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
33,33,1993-01-20,25-238,MIN,,POR,L (-16),1,37:00,8,19,.421,0,0,,4,4,1.000,2,1,3,3,1,1,1,5,20,12.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
34,34,1993-01-23,25-241,MIN,@,SAC,L (-5),1,43:00,12,20,.600,0,0,,1,1,1.000,1,5,6,0,0,0,6,5,25,10.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
35,35,1993-01-25,25-243,MIN,@,DEN,L (-5),1,35:00,7,13,.538,0,0,,5,5,1.000,0,2,2,3,3,0,2,6,19,14.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
36,36,1993-01-27,25-245,MIN,,PHO,L (-1),1,51:00,9,22,.409,0,1,.000,2,3,.667,3,2,5,3,0,0,1,4,20,10.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
37,37,1993-01-29,25-247,MIN,@,DET,L (-9),1,42:00,8,14,.571,0,0,,1,1,1.000,0,3,3,3,2,0,0,4,17,13.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
38,38,1993-01-30,25-248,MIN,,MIL,W (+9),1,38:00,7,12,.583,0,0,,10,10,1.000,0,0,0,2,1,0,1,3,24,18.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
39,39,1993-02-02,25-251,MIN,@,POR,W (+13),1,43:00,10,17,.588,0,1,.000,1,2,.500,1,1,2,4,2,1,2,4,21,15.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
40,40,1993-02-03,25-252,MIN,@,PHO,L (-20),1,26:00,6,10,.600,0,0,,1,1,1.000,1,1,2,2,0,1,4,5,13,5.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
41,41,1993-02-05,25-254,MIN,@,HOU,W (+7),1,41:00,14,19,.737,0,0,,5,7,.714,1,2,3,4,0,0,0,2,33,27.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
42,42,1993-02-06,25-255,MIN,@,SAS,L (-9),1,41:00,7,13,.538,0,0,,6,7,.857,2,1,3,2,1,0,4,4,20,11.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
43,43,1993-02-10,25-259,MIN,,MIA,L (-11),1,44:00,7,16,.438,0,1,.000,5,7,.714,3,3,6,3,2,1,2,5,19,13.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
44,44,1993-02-12,25-261,MIN,@,IND,W (+2),1,32:00,7,9,.778,0,0,,3,3,1.000,1,1,2,4,1,0,1,5,17,15.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
45,45,1993-02-13,25-262,MIN,,HOU,L (-9),1,40:00,8,17,.471,0,0,,2,2,1.000,1,2,3,1,1,0,2,3,18,9.1,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
46,46,1993-02-15,25-264,MIN,,UTA,L (-21),1,26:00,3,8,.375,0,0,,5,5,1.000,1,0,1,3,2,1,2,3,11,8.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
47,47,1993-02-18,25-267,MIN,,SAC,W (+7),1,39:00,7,11,.636,0,0,,4,5,.800,0,1,1,4,1,0,2,4,18,13.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
48,48,1993-02-23,25-272,MIN,@,NYK,L (-4),1,37:00,6,17,.353,0,0,,4,5,.800,1,3,4,2,0,0,3,1,16,5.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
49,49,1993-02-26,25-275,MIN,,DAL,W (+10),1,29:00,8,17,.471,0,0,,5,6,.833,0,0,0,3,2,0,2,3,21,12.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
50,50,1993-02-28,25-277,MIN,@,MIA,L (-12),1,44:00,5,15,.333,0,1,.000,6,6,1.000,1,4,5,7,0,0,3,4,16,9.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
51,51,1993-03-02,25-279,MIN,@,ORL,L (-19),1,44:00,12,19,.632,0,0,,4,4,1.000,1,0,1,3,1,0,2,2,28,20.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
52,52,1993-03-04,25-281,MIN,,CLE,L (-8),1,28:00,6,13,.462,1,1,1.000,2,2,1.000,2,3,5,2,0,0,1,5,15,9.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
53,53,1993-03-06,25-283,MIN,,SAS,W (+1),1,35:00,6,14,.429,0,1,.000,4,4,1.000,2,1,3,1,4,0,2,1,16,12.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
54,54,1993-03-08,25-285,MIN,,PHI,L (-9),1,33:00,3,10,.300,0,0,,2,2,1.000,2,2,4,3,0,1,3,2,8,3.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
55,55,1993-03-09,25-286,MIN,@,UTA,L (-9),1,37:00,11,16,.688,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,5,23,14.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
56,56,1993-03-11,25-288,MIN,@,SAC,L (-14),1,32:00,8,16,.500,0,0,,6,6,1.000,0,3,3,2,3,1,4,5,22,14.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
57,57,1993-03-12,25-289,MIN,@,LAC,L (-24),1,26:00,10,16,.625,0,0,,0,0,,0,0,0,2,0,0,0,3,20,13.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
58,58,1993-03-14,25-291,MIN,,LAC,L (-17),1,42:00,10,21,.476,0,0,,8,8,1.000,3,3,6,3,1,0,2,4,28,19.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
59,59,1993-03-16,25-293,MIN,,DEN,W (+3),1,44:00,13,24,.542,0,0,,2,2,1.000,0,2,2,4,2,0,3,5,28,16.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
60,60,1993-03-18,25-295,MIN,@,CHH,L (-28),1,31:00,7,15,.467,0,0,,3,4,.750,2,2,4,0,2,0,6,4,17,5.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
61,61,1993-03-19,25-296,MIN,@,ATL,L (-18),1,39:00,10,18,.556,0,0,,2,2,1.000,0,4,4,3,0,0,2,4,22,13.1,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
62,62,1993-03-21,25-298,MIN,,CHH,L (-4),1,42:00,10,20,.500,0,0,,2,4,.500,1,0,1,2,1,0,1,4,22,11.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
63,63,1993-03-23,25-300,MIN,@,CHI,L (-7),1,45:00,3,12,.250,0,0,,1,2,.500,3,5,8,8,0,0,3,4,7,4.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
64,64,1993-03-24,25-301,MIN,,SAS,L (-13),1,37:00,4,12,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,8,1.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
65,65,1993-03-26,25-303,MIN,,GSW,L (-3),1,45:00,11,18,.611,0,0,,5,6,.833,1,3,4,3,1,0,1,4,27,20.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
66,66,1993-03-28,25-305,MIN,,HOU,W (+1),1,45:00,14,23,.609,0,0,,1,1,1.000,0,3,3,9,3,0,1,2,29,26.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
67,67,1993-03-30,25-307,MIN,@,GSW,W (+3),1,43:00,8,19,.421,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,3,18,5.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
68,68,1993-03-31,25-308,MIN,@,LAL,W (+13),1,41:00,10,13,.769,0,0,,3,4,.750,0,3,3,4,0,0,1,2,23,19.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
69,69,1993-04-02,25-310,MIN,@,SAS,L (-7),1,42:00,7,17,.412,0,0,,0,0,,0,3,3,2,1,0,0,2,14,7.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
70,70,1993-04-04,25-312,MIN,@,DEN,L (-26),1,43:00,13,22,.591,0,0,,3,4,.750,1,4,5,3,0,0,1,1,29,21.0,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
71,71,1993-04-07,25-315,MIN,,IND,L (-8),1,38:00,4,7,.571,0,0,,3,4,.750,0,0,0,5,1,1,2,5,11,8.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
72,72,1993-04-09,25-317,MIN,,ORL,L (-3),1,39:00,11,19,.579,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,3,23,14.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
73,73,1993-04-11,25-319,MIN,@,POR,L (-17),1,32:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,6,0.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
74,74,1993-04-13,25-321,MIN,@,SEA,L (-34),1,29:00,7,13,.538,1,1,1.000,0,1,.000,0,1,1,2,2,0,6,3,15,4.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
75,75,1993-04-14,25-322,MIN,@,PHO,L (-14),1,46:00,12,19,.632,0,0,,3,3,1.000,0,4,4,2,1,0,4,4,27,16.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
76,76,1993-04-16,25-324,MIN,,POR,L (-8),1,44:00,13,21,.619,0,0,,1,1,1.000,1,3,4,4,2,0,0,4,27,22.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
77,77,1993-04-18,25-326,MIN,@,PHI,L (-27),1,42:00,12,24,.500,0,1,.000,0,0,,4,2,6,2,2,0,1,3,24,16.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
78,78,1993-04-20,25-328,MIN,,LAL,L (-12),1,40:00,7,18,.389,0,2,.000,6,8,.750,1,0,1,3,1,0,5,4,20,6.6,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
79,79,1993-04-22,25-330,MIN,@,HOU,L (-2),1,32:00,12,20,.600,0,0,,5,5,1.000,0,0,0,3,2,0,1,3,29,21.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
80,80,1993-04-25,25-333,MIN,,UTA,W (+2),1,34:00,8,16,.500,0,0,,6,7,.857,2,2,4,3,2,0,3,3,22,15.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
