Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-12-17,27-155,BOS,,BUF,W (+9),,6:00,1,4,.250,0,0,,2,1,1,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
30,30,1970-12-19,27-157,BOS,@,BAL,L (-6),,,1,,,0,0,,,,,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
31,31,1970-12-22,27-160,BOS,@,SFW,W (+30),,21:00,5,12,.417,2,2,1.000,8,1,0,12,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
32,32,1970-12-25,27-163,BOS,@,LAL,L (-10),,22:00,6,18,.333,0,0,,6,4,3,12,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
33,33,1970-12-26,27-164,BOS,@,SEA,L (-7),,7:00,0,2,.000,1,1,1.000,2,0,0,1,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
34,34,1970-12-27,27-165,BOS,@,POR,L (-12),0,5:00,1,4,.250,0,0,,0,2,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
35,35,1970-12-29,27-167,BOS,@,SDR,W (+2),,7:00,3,4,.750,2,3,.667,3,0,2,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
36,36,1970-12-31,27-169,BOS,,SFW,L (-38),0,11:00,0,1,.000,1,2,.500,3,0,1,1,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
37,37,1971-01-02,27-171,BOS,@,PHI,W (+5),,15:00,4,4,1.000,0,0,,1,0,5,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
38,38,1971-01-03,27-172,BOS,@,ATL,W (+12),,9:00,1,3,.333,0,0,,4,1,3,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
39,39,1971-01-05,27-174,BOS,,POR,L (-4),0,8:00,0,6,.000,0,0,,4,0,1,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
40,40,1971-01-06,27-175,BOS,,SEA,W (+25),,14:00,2,4,.500,4,4,1.000,1,0,0,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
41,41,1971-01-08,27-177,BOS,,PHO,W (+8),0,24:00,6,10,.600,1,3,.333,8,0,3,13,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
42,42,1971-01-10,27-179,BOS,,PHI,L (-8),,11:00,2,4,.500,2,2,1.000,3,0,6,6,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
43,43,1971-01-15,27-184,BOS,,ATL,W (+11),,14:00,4,9,.444,0,0,,8,2,3,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
44,44,1971-01-16,27-185,BOS,@,DET,L (-3),,,4,,,2,2,1.000,,,,10,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
45,45,1971-01-17,27-186,BOS,@,MIL,L (-7),,4:00,1,2,.500,2,2,1.000,2,0,1,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
46,46,1971-02-07,27-207,BOS,,CHI,W (+8),0,5:00,0,2,.000,1,1,1.000,0,1,0,1,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
47,47,1971-02-14,27-214,BOS,@,DET,W (+2),,28:00,4,7,.571,1,2,.500,2,1,1,9,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
48,48,1971-02-16,27-216,BOS,,PHO,L (-3),0,7:00,0,0,,0,0,,3,1,0,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
49,49,1971-02-17,27-217,BOS,@,SFW,W (+30),0,10:00,2,6,.333,0,0,,6,0,1,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
50,50,1971-02-19,27-219,BOS,@,PHO,L (-4),0,2:00,0,0,,0,0,,0,0,2,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
51,51,1971-02-28,27-228,BOS,,MIL,L (-12),0,6:00,1,6,.167,0,0,,1,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
52,52,1971-03-03,27-231,BOS,,SDR,W (+15),,1:00,1,1,1.000,0,0,,0,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
53,53,1971-03-06,27-234,BOS,@,NYK,L (-8),,13:00,3,7,.429,1,1,1.000,4,1,0,7,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
54,54,1971-03-07,27-235,BOS,,NYK,L (-6),,2:00,0,0,,0,0,,1,0,1,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
55,55,1971-03-09,27-237,BOS,@,SFW,W (+22),0,6:00,0,2,.000,0,0,,3,1,3,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
56,56,1971-03-11,27-239,BOS,@,SDR,L (-24),,8:00,0,1,.000,0,0,,1,0,2,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
57,57,1971-03-12,27-240,BOS,,CIN,L (-16),,,3,14,.214,2,2,1.000,9,,1,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
58,58,1971-03-14,27-242,BOS,,CHI,W (+13),0,16:00,6,9,.667,0,1,.000,3,0,4,12,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
59,59,1971-03-17,27-245,BOS,,LAL,W (+8),,11:00,0,3,.000,0,1,.000,2,0,2,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
60,60,1971-03-19,27-247,BOS,,BAL,W (+8),,10:00,2,5,.400,0,0,,2,1,2,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
61,61,1971-03-21,27-249,BOS,,CIN,W (+25),,12:00,3,5,.600,0,0,,8,2,0,6,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
