Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-18,32-145,DAL,,MEM,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
12,,2016-11-19,32-146,DAL,@,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
13,,2016-11-21,32-148,DAL,@,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
14,,2016-11-23,32-150,DAL,,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
15,7,2016-11-25,32-152,DAL,@,CLE,L (-38),1,14:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,1,2,4,2.9,-16,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
16,8,2016-11-27,32-154,DAL,,NOP,W (+10),1,20:03,3,10,.300,0,4,.000,3,3,1.000,0,2,2,4,0,0,5,4,9,0.0,-8,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
17,9,2016-11-30,32-157,DAL,,SAS,L (-7),1,25:42,4,12,.333,1,3,.333,0,0,,1,7,8,5,0,0,2,4,9,4.9,+9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
18,10,2016-12-01,32-158,DAL,@,CHO,L (-10),1,29:39,6,14,.429,1,7,.143,1,1,1.000,0,3,3,9,0,0,2,2,14,11.0,-1,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
19,11,2016-12-03,32-160,DAL,,CHI,W (+25),1,31:11,3,11,.273,0,3,.000,3,3,1.000,0,2,2,15,1,0,1,2,9,12.8,+27,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
20,12,2016-12-05,32-162,DAL,,CHO,L (-8),1,37:19,6,18,.333,2,8,.250,1,1,1.000,0,1,1,13,0,0,2,2,15,11.4,-2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
21,13,2016-12-07,32-164,DAL,,SAC,L (-31),1,31:47,6,8,.750,3,5,.600,5,5,1.000,0,2,2,6,0,0,5,2,20,15.8,-9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
22,14,2016-12-09,32-166,DAL,,IND,W (+8),1,33:23,5,13,.385,3,6,.500,3,3,1.000,0,1,1,6,1,0,1,4,16,11.8,+13,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
23,15,2016-12-10,32-167,DAL,@,HOU,L (-22),1,31:46,3,10,.300,1,4,.250,2,2,1.000,0,3,3,6,0,0,0,2,9,7.5,-12,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
24,16,2016-12-12,32-169,DAL,,DEN,W (+20),1,31:58,7,16,.438,1,6,.167,2,2,1.000,0,2,2,8,2,0,1,2,17,15.0,+19,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
25,17,2016-12-14,32-171,DAL,,DET,L (-10),1,35:43,3,13,.231,1,4,.250,9,9,1.000,1,2,3,5,1,0,2,3,16,10.7,-5,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
26,18,2016-12-16,32-173,DAL,@,UTA,L (-3),1,34:43,6,11,.545,1,4,.250,5,5,1.000,0,0,0,7,2,0,1,1,18,18.2,+1,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
27,19,2016-12-18,32-175,DAL,,SAC,W (+20),1,32:54,5,10,.500,1,4,.250,4,4,1.000,0,2,2,7,0,0,2,2,15,12.7,+10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
28,20,2016-12-19,32-176,DAL,@,DEN,L (-10),1,30:32,9,17,.529,3,3,1.000,2,3,.667,0,1,1,8,1,0,3,3,23,17.0,-7,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
29,21,2016-12-21,32-178,DAL,@,POR,W (+1),1,31:54,10,17,.588,2,7,.286,1,1,1.000,2,3,5,5,0,0,4,2,23,16.1,+13,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
30,22,2016-12-23,32-180,DAL,@,LAC,W (+2),1,34:53,5,16,.313,2,5,.400,0,0,,0,5,5,9,1,0,4,2,12,6.8,+4,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
31,23,2016-12-26,32-183,DAL,@,NOP,L (-7),1,32:19,9,18,.500,3,7,.429,3,4,.750,1,1,2,9,1,0,2,3,24,19.7,-2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
32,24,2016-12-27,32-184,DAL,,HOU,L (-16),1,23:14,2,11,.182,2,5,.400,0,1,.000,2,1,3,6,0,0,2,2,6,1.8,-25,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
33,25,2016-12-29,32-186,DAL,@,LAL,W (+12),1,32:45,3,6,.500,1,3,.333,1,1,1.000,0,1,1,11,2,0,6,6,8,6.6,+7,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
34,26,2016-12-30,32-187,DAL,@,GSW,L (-9),1,20:28,4,7,.571,1,3,.333,2,3,.667,0,2,2,4,1,0,2,0,11,9.7,-20,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
35,27,2017-01-03,32-191,DAL,,WAS,W (+8),1,31:55,7,13,.538,4,7,.571,3,3,1.000,0,1,1,6,0,0,5,4,21,12.6,-5,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
36,28,2017-01-05,32-193,DAL,,PHO,L (-7),1,33:07,8,14,.571,2,5,.400,2,3,.667,0,4,4,6,0,0,3,2,20,14.6,-9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
37,29,2017-01-07,32-195,DAL,,ATL,L (-15),1,28:25,3,12,.250,0,5,.000,1,1,1.000,2,5,7,4,0,0,4,3,7,0.3,-19,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
38,30,2017-01-09,32-197,DAL,@,MIN,L (-9),1,33:23,5,9,.556,1,3,.333,0,0,,1,1,2,7,1,0,3,2,11,9.8,0,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
39,31,2017-01-12,32-200,DAL,@,PHO,W (+5),1,32:15,9,15,.600,4,5,.800,1,3,.333,1,1,2,12,0,0,1,4,23,22.1,+17,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
40,32,2017-01-15,32-203,DAL,,MIN,W (+11),1,30:55,5,9,.556,3,5,.600,0,2,.000,0,4,4,10,2,0,4,3,13,12.9,-5,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
41,33,2017-01-17,32-205,DAL,@,CHI,W (+1),1,30:06,5,11,.455,1,5,.200,0,0,,0,6,6,9,1,0,4,3,11,9.2,+6,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
42,34,2017-01-19,32-207,DAL,@,MIA,L (-4),1,31:35,2,8,.250,1,5,.200,1,2,.500,0,3,3,9,0,0,2,3,6,4.8,-2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
43,35,2017-01-20,32-208,DAL,,UTA,L (-5),1,35:08,6,14,.429,1,3,.333,3,5,.600,1,3,4,8,0,0,3,2,16,11.2,-11,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
44,36,2017-01-22,32-210,DAL,,LAL,W (+49),1,26:23,6,9,.667,1,3,.333,0,0,,0,5,5,8,0,0,0,1,13,15.8,+20,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
45,37,2017-01-25,32-213,DAL,,NYK,W (+8),1,15:35,3,6,.500,1,2,.500,0,0,,0,0,0,7,0,0,0,0,7,8.9,+9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
46,,2017-01-26,32-214,DAL,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
47,,2017-01-29,32-217,DAL,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
48,,2017-01-30,32-218,DAL,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
49,,2017-02-01,32-220,DAL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
50,,2017-02-03,32-222,DAL,@,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
51,,2017-02-06,32-225,DAL,@,DEN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
52,,2017-02-07,32-226,DAL,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
53,,2017-02-09,32-228,DAL,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
54,38,2017-02-11,32-230,DAL,,ORL,W (+32),1,15:49,3,6,.500,1,3,.333,0,0,,0,0,0,4,3,0,1,1,7,8.4,+10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
55,39,2017-02-13,32-232,DAL,,BOS,L (-13),1,13:25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,4,2,2,-1.1,+2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
56,40,2017-02-15,32-234,DAL,@,DET,L (-7),1,29:52,4,14,.286,2,7,.286,2,2,1.000,0,2,2,6,1,0,2,3,12,6.4,-9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
57,41,2017-03-01,32-248,CLE,@,BOS,L (-4),0,23:44,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,0.8,+4,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
58,42,2017-03-03,32-250,CLE,@,ATL,W (+5),0,17:21,1,1,1.000,0,0,,0,0,,0,1,1,7,1,0,1,2,2,6.1,-5,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
59,43,2017-03-04,32-251,CLE,@,MIA,L (-28),1,26:34,4,11,.364,0,4,.000,2,2,1.000,0,5,5,7,0,0,2,0,10,8.3,-14,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
60,44,2017-03-06,32-253,CLE,,MIA,L (-8),0,16:48,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,1,3,1,6,3.7,+3,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
61,45,2017-03-09,32-256,CLE,@,DET,L (-5),0,16:36,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,1,4,6.4,-11,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
62,46,2017-03-11,32-258,CLE,@,ORL,W (+12),0,25:00,4,9,.444,2,4,.500,0,0,,0,1,1,4,0,1,0,3,10,7.9,+10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
63,47,2017-03-12,32-259,CLE,@,HOU,L (-5),0,22:32,2,6,.333,2,4,.500,2,2,1.000,0,5,5,5,0,0,1,3,8,7.4,+10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
64,48,2017-03-14,32-261,CLE,,DET,W (+32),0,13:39,6,6,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,13,11.7,+14,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
65,49,2017-03-16,32-263,CLE,,UTA,W (+8),0,25:22,0,3,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,1,2,1,0.0,+9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
66,50,2017-03-18,32-265,CLE,@,LAC,L (-30),1,26:13,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,0,5,2,11,5.6,-17,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
67,51,2017-03-19,32-266,CLE,@,LAL,W (+5),0,16:54,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.0,-10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
68,52,2017-03-22,32-269,CLE,@,DEN,L (-13),0,20:00,8,10,.800,2,4,.500,1,1,1.000,1,3,4,2,0,1,0,1,19,18.5,-5,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
69,53,2017-03-24,32-271,CLE,@,CHO,W (+7),0,15:25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+8,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
70,54,2017-03-25,32-272,CLE,,WAS,L (-12),0,19:32,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,4,1,0,3,3,9,7.0,+2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
71,55,2017-03-27,32-274,CLE,@,SAS,L (-29),0,18:19,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-1.8,-6,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
72,56,2017-03-30,32-277,CLE,@,CHI,L (-6),0,16:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
73,57,2017-03-31,32-278,CLE,,PHI,W (+17),0,17:23,3,8,.375,0,2,.000,0,0,,0,1,1,6,0,0,0,4,6,4.5,+2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
74,58,2017-04-02,32-280,CLE,,IND,W (+5),0,17:04,3,5,.600,2,4,.500,1,2,.500,0,0,0,6,0,0,1,1,9,9.1,+10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
75,59,2017-04-04,32-282,CLE,,ORL,W (+20),0,20:11,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,8,5.6,-8,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
76,60,2017-04-05,32-283,CLE,@,BOS,W (+23),0,15:35,0,5,.000,0,2,.000,0,0,,0,3,3,5,0,1,1,1,0,0.2,+9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
77,61,2017-04-07,32-285,CLE,,ATL,L (-14),0,16:29,2,8,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,2,4,-0.3,-6,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
78,62,2017-04-09,32-287,CLE,@,ATL,L (-1),0,8:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
79,63,2017-04-10,32-288,CLE,@,MIA,L (-3),1,46:02,14,25,.560,5,9,.556,2,4,.500,0,7,7,9,1,1,10,3,35,21.2,-8,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
80,64,2017-04-12,32-290,CLE,,TOR,L (-15),1,24:32,3,6,.500,3,4,.750,1,1,1.000,0,3,3,4,0,0,4,4,10,5.1,-16,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
