Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,11,2013-11-30,26-001,DAL,,MIN,L (-6),0,2:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
19,,2013-12-03,26-004,DAL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
20,12,2013-12-04,26-005,DAL,@,NOP,W (+3),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-5,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
21,13,2013-12-07,26-008,DAL,@,POR,W (+2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
22,14,2013-12-09,26-010,DAL,@,SAC,L (-15),0,11:33,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,8,6.7,+7,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
23,,2013-12-11,26-012,DAL,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
24,15,2013-12-14,26-015,DAL,,MIL,W (+13),0,22:49,3,11,.273,1,5,.200,0,0,,0,1,1,2,2,0,0,1,7,3.8,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
25,16,2013-12-18,26-019,DAL,,MEM,W (+14),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
26,,2013-12-20,26-021,DAL,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
27,17,2013-12-21,26-022,DAL,@,PHO,L (-15),0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,0,0,0,1.9,+4,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
28,,2013-12-23,26-024,DAL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
29,18,2013-12-26,26-027,DAL,,SAS,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
30,,2013-12-28,26-029,DAL,@,CHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
31,,2013-12-30,26-031,DAL,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
32,,2014-01-01,26-033,DAL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
33,,2014-01-03,26-035,DAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
34,19,2014-01-05,26-037,DAL,,NYK,L (-12),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
35,20,2014-01-07,26-039,DAL,,LAL,W (+13),0,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
36,21,2014-01-08,26-040,DAL,@,SAS,L (-22),1,11:30,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-15,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
37,,2014-01-10,26-042,DAL,@,NOP,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
38,,2014-01-11,26-043,DAL,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
39,22,2014-01-13,26-045,DAL,,ORL,W (+19),0,20:52,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,1,1,12,9.9,-3,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
40,23,2014-01-15,26-047,DAL,@,LAC,L (-2),0,5:56,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-8,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
41,,2014-01-17,26-049,DAL,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
42,24,2014-01-18,26-050,DAL,,POR,L (-16),0,14:30,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,2,8,6.1,+18,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
43,,2014-01-20,26-052,DAL,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
44,25,2014-01-22,26-054,DAL,@,TOR,L (-8),0,7:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
45,,2014-01-24,26-056,DAL,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
46,,2014-01-26,26-058,DAL,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
47,,2014-01-29,26-061,DAL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
48,,2014-01-31,26-063,DAL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
49,26,2014-02-03,26-066,DAL,,CLE,W (+17),0,19:22,1,5,.200,1,2,.500,0,0,,0,3,3,2,1,0,1,1,3,1.8,-4,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
50,,2014-02-05,26-068,DAL,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
51,27,2014-02-07,26-070,DAL,,UTA,W (+22),0,3:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
52,,2014-02-09,26-072,DAL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
53,28,2014-02-11,26-074,DAL,@,CHA,L (-25),0,14:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
54,,2014-02-12,26-075,DAL,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
55,29,2014-02-18,26-081,DAL,,MIA,L (-11),0,0:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
56,30,2014-02-21,26-084,DAL,@,PHI,W (+12),0,13:15,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,1,6,5.4,-12,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
57,31,2014-02-22,26-085,DAL,@,DET,W (+11),0,15:42,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,8.3,+2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
58,32,2014-02-24,26-087,DAL,@,NYK,W (+2),0,10:04,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
59,33,2014-02-26,26-089,DAL,,NOP,W (+19),0,21:46,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,8.9,+11,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
60,34,2014-02-28,26-091,DAL,,CHI,L (-9),0,13:28,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
61,35,2014-03-02,26-093,DAL,@,SAS,L (-6),0,11:47,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,0.4,-6,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
62,,2014-03-05,26-096,DAL,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
63,,2014-03-07,26-098,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
64,,2014-03-09,26-100,DAL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
65,36,2014-03-11,26-102,DAL,@,GSW,L (-23),0,15:09,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,-15,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
66,37,2014-03-12,26-103,DAL,@,UTA,W (+7),0,12:53,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,2,11,10.0,+9,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
67,38,2014-03-16,26-107,DAL,@,OKC,W (+23),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-1,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
68,39,2014-03-17,26-108,DAL,,BOS,W (+5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
69,40,2014-03-19,26-110,DAL,,MIN,L (-1),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
70,41,2014-03-21,26-112,DAL,,DEN,W (+16),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
71,,2014-03-23,26-114,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
72,,2014-03-25,26-116,DAL,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
73,,2014-03-27,26-118,DAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
74,,2014-03-29,26-120,DAL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
75,,2014-04-01,26-123,DAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
76,,2014-04-03,26-125,DAL,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
77,42,2014-04-04,26-126,DAL,@,LAL,W (+12),0,5:02,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
78,43,2014-04-06,26-128,DAL,@,SAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
79,44,2014-04-08,26-130,DAL,@,UTA,W (+12),0,6:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
80,45,2014-04-10,26-132,DAL,,SAS,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
81,,2014-04-12,26-134,DAL,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
