Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,18,2017-11-24,31-174,BOS,,ORL,W (+15),1,26:02,2,5,.400,1,3,.333,0,0,,0,4,4,10,0,2,2,1,5,9.5,+19,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
21,19,2017-11-25,31-175,BOS,@,IND,W (+10),1,31:44,8,15,.533,3,4,.750,2,2,1.000,1,4,5,6,0,3,1,1,21,20.5,+12,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
22,20,2017-11-27,31-177,BOS,,DET,L (-10),1,33:42,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,2,1,3,11,11.2,-13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
23,21,2017-11-30,31-180,BOS,,PHI,W (+11),1,34:00,9,12,.750,2,3,.667,1,2,.500,0,8,8,5,0,2,2,2,21,20.3,+10,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
24,22,2017-12-02,31-182,BOS,,PHO,W (+5),1,32:12,6,10,.600,2,4,.500,0,0,,1,4,5,11,0,1,1,1,14,18.3,-1,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
25,23,2017-12-04,31-184,BOS,,MIL,W (+11),1,34:39,8,10,.800,1,2,.500,3,4,.750,2,7,9,8,0,1,2,4,20,22.0,+21,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
26,24,2017-12-06,31-186,BOS,,DAL,W (+7),1,32:39,7,17,.412,3,5,.600,0,0,,2,6,8,8,2,3,0,1,17,20.4,+9,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
27,25,2017-12-08,31-188,BOS,@,SAS,L (-3),1,35:27,1,6,.167,0,3,.000,0,0,,2,7,9,3,0,0,3,3,2,-0.4,+8,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
28,26,2017-12-10,31-190,BOS,@,DET,W (+10),1,33:48,7,15,.467,2,7,.286,2,2,1.000,1,8,9,6,0,2,0,3,18,17.8,+7,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
29,27,2017-12-11,31-191,BOS,@,CHI,L (-23),1,31:29,6,14,.429,0,4,.000,3,3,1.000,2,2,4,5,0,0,0,0,15,13.1,-7,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
30,,2017-12-13,31-193,BOS,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
31,28,2017-12-15,31-195,BOS,,UTA,L (-12),1,34:24,9,14,.643,3,5,.600,0,0,,1,5,6,7,2,0,0,1,21,23.5,-2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
32,29,2017-12-16,31-196,BOS,@,MEM,W (+9),1,32:24,7,12,.583,1,2,.500,0,1,.000,1,6,7,6,0,1,3,1,15,13.0,-3,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
33,30,2017-12-18,31-198,BOS,@,IND,W (+1),1,35:47,6,13,.462,2,4,.500,0,0,,2,8,10,9,1,1,1,1,14,17.7,+13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
34,31,2017-12-20,31-200,BOS,,MIA,L (-1),1,26:35,2,10,.200,0,2,.000,2,5,.400,1,7,8,2,0,0,1,6,6,-0.6,-13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
35,32,2017-12-21,31-201,BOS,@,NYK,L (-9),1,32:34,4,12,.333,1,3,.333,1,2,.500,4,2,6,5,1,0,2,2,10,7.9,-1,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
36,33,2017-12-23,31-203,BOS,,CHI,W (+25),1,27:44,5,10,.500,0,1,.000,0,0,,0,4,4,6,0,3,1,0,10,11.5,+19,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
37,34,2017-12-25,31-205,BOS,,WAS,L (-8),1,34:08,5,10,.500,2,2,1.000,0,0,,3,4,7,6,1,2,1,2,12,15.1,-20,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
38,35,2017-12-27,31-207,BOS,@,CHO,W (+11),1,36:00,8,11,.727,4,6,.667,0,0,,2,9,11,1,1,1,3,2,20,18.2,+15,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
39,36,2017-12-28,31-208,BOS,,HOU,W (+1),1,33:09,4,10,.400,1,3,.333,0,2,.000,0,8,8,4,1,0,3,2,9,5.2,-5,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
40,37,2017-12-31,31-211,BOS,,BRK,W (+3),1,30:30,5,9,.556,0,1,.000,0,0,,2,8,10,5,0,3,3,3,10,10.9,+4,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
41,38,2018-01-03,31-214,BOS,,CLE,W (+14),1,28:47,5,7,.714,1,1,1.000,0,0,,5,4,9,3,1,0,2,1,11,13.5,+6,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
42,39,2018-01-05,31-216,BOS,,MIN,W (+7),1,31:21,3,9,.333,1,5,.200,0,1,.000,2,3,5,8,1,1,2,2,7,8.3,-3,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
43,,2018-01-06,31-217,BOS,@,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
44,40,2018-01-11,31-222,BOS,@,PHI,W (+11),1,34:53,5,10,.500,1,3,.333,2,2,1.000,0,8,8,7,0,1,1,1,13,14.6,+32,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
45,41,2018-01-16,31-227,BOS,,NOP,L (-3),1,37:30,5,9,.556,4,5,.800,0,0,,2,7,9,6,1,1,2,3,14,15.9,-2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
46,42,2018-01-18,31-229,BOS,,PHI,L (-9),1,34:55,5,11,.455,1,4,.250,3,4,.750,0,3,3,3,1,2,3,4,14,8.7,-2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
47,43,2018-01-21,31-232,BOS,,ORL,L (-8),1,32:43,4,11,.364,1,2,.500,0,0,,1,4,5,6,1,1,0,1,9,10.3,+3,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
48,44,2018-01-23,31-234,BOS,@,LAL,L (-1),1,31:45,5,11,.455,3,5,.600,0,0,,3,9,12,6,0,2,1,4,13,15.1,+4,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
49,,2018-01-24,31-235,BOS,@,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
50,45,2018-01-27,31-238,BOS,@,GSW,L (-4),1,34:11,6,15,.400,2,3,.667,1,2,.500,3,10,13,3,1,2,3,2,15,12.3,+7,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
51,46,2018-01-29,31-240,BOS,@,DEN,W (+1),1,32:13,4,12,.333,2,6,.333,0,0,,1,3,4,6,0,2,1,0,10,9.4,-11,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
52,47,2018-01-31,31-242,BOS,,NYK,W (+30),1,23:28,6,12,.500,1,4,.250,1,2,.500,1,8,9,5,2,0,1,4,14,13.6,+9,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
53,48,2018-02-02,31-244,BOS,,ATL,W (+9),1,28:54,7,13,.538,1,1,1.000,2,2,1.000,1,5,6,7,1,1,1,4,17,16.9,0,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
54,49,2018-02-04,31-246,BOS,,POR,W (+1),1,36:17,8,12,.667,2,2,1.000,4,4,1.000,1,9,10,5,0,2,3,2,22,21.3,-2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
55,50,2018-02-06,31-248,BOS,@,TOR,L (-20),1,24:26,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,2,4,1,2,-0.2,-15,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
56,51,2018-02-08,31-250,BOS,@,WAS,W (+6),1,34:31,5,8,.625,1,4,.250,1,2,.500,2,5,7,2,1,2,3,4,12,10.1,0,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
57,52,2018-02-09,31-251,BOS,,IND,L (-6),1,29:01,4,7,.571,2,2,1.000,0,0,,2,6,8,4,1,1,2,3,10,11.2,-9,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
58,53,2018-02-11,31-253,BOS,,CLE,L (-22),1,24:06,4,8,.500,1,4,.250,0,0,,0,6,6,6,1,2,4,0,9,9.4,-12,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
59,54,2018-02-14,31-256,BOS,,LAC,L (-10),1,35:24,8,17,.471,2,4,.500,2,2,1.000,1,3,4,0,0,1,1,5,20,10.6,-13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
60,55,2018-02-23,31-265,BOS,@,DET,W (+12),1,26:40,1,6,.167,1,3,.333,0,0,,1,4,5,4,0,1,2,3,3,1.4,+12,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
61,56,2018-02-24,31-266,BOS,@,NYK,W (+9),1,32:33,5,13,.385,3,6,.500,0,0,,2,8,10,0,0,3,1,2,13,10.0,+13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
62,57,2018-02-26,31-268,BOS,,MEM,W (+11),1,23:42,1,7,.143,0,3,.000,3,4,.750,1,4,5,4,0,0,1,2,5,3.0,0,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
63,58,2018-02-28,31-270,BOS,,CHO,W (+28),1,21:23,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+27,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
64,59,2018-03-03,31-273,BOS,@,HOU,L (-3),1,31:07,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,0,0,3,1,10,5.3,-23,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
65,60,2018-03-05,31-275,BOS,@,CHI,W (+16),1,22:06,6,8,.750,1,1,1.000,0,0,,1,6,7,2,1,1,1,1,13,14.0,+31,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
66,61,2018-03-08,31-278,BOS,@,MIN,W (+8),1,34:14,8,14,.571,1,4,.250,3,3,1.000,1,7,8,6,0,1,1,1,20,19.7,+13,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
67,,2018-03-11,31-281,BOS,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
68,,2018-03-14,31-284,BOS,,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
69,62,2018-03-16,31-286,BOS,@,ORL,W (+9),1,31:15,6,18,.333,1,2,.500,2,2,1.000,2,7,9,3,1,0,1,2,15,9.6,+22,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
70,63,2018-03-18,31-288,BOS,@,NOP,L (-19),1,27:59,3,11,.273,0,3,.000,0,0,,1,3,4,3,0,1,1,3,6,1.7,-7,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
71,64,2018-03-20,31-290,BOS,,OKC,W (+1),1,33:26,2,9,.222,1,4,.250,0,0,,0,6,6,7,0,2,4,2,5,2.8,+2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
72,65,2018-03-23,31-293,BOS,@,POR,W (+5),1,31:58,4,7,.571,2,2,1.000,1,2,.500,1,2,3,2,0,2,3,1,11,8.0,-6,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
73,66,2018-03-25,31-295,BOS,@,SAC,W (+11),1,31:49,6,10,.600,1,1,1.000,1,2,.500,0,5,5,8,0,1,1,1,14,15.4,+10,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
74,67,2018-03-26,31-296,BOS,@,PHO,W (+8),1,31:45,7,12,.583,3,4,.750,2,2,1.000,2,7,9,7,1,1,1,2,19,21.7,+11,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
75,,2018-03-28,31-298,BOS,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
76,68,2018-03-31,31-301,BOS,,TOR,W (+11),1,31:28,5,10,.500,0,1,.000,4,5,.800,1,4,5,0,1,0,0,3,14,10.3,+10,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
77,69,2018-04-03,31-304,BOS,@,MIL,L (-4),1,36:21,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,5,2,1,1,4,15,17.0,+9,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
78,70,2018-04-04,31-305,BOS,@,TOR,L (-18),1,31:15,5,13,.385,1,4,.250,5,5,1.000,1,3,4,0,1,1,0,1,16,11.8,-8,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
79,,2018-04-06,31-307,BOS,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
80,71,2018-04-08,31-309,BOS,,ATL,L (-6),1,26:41,5,11,.455,2,3,.667,4,4,1.000,2,5,7,4,1,1,0,0,16,17.7,+5,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
81,72,2018-04-10,31-311,BOS,@,WAS,L (-12),1,31:38,3,10,.300,0,3,.000,4,4,1.000,5,9,14,3,1,0,2,0,10,11.5,-4,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
82,,2018-04-11,31-312,BOS,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
