Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1985-01-11,28-136,DET,,IND,W (+11),1,30:00,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,0,2,2,12,8.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
21,21,1985-01-13,28-138,DET,,LAL,W (+23),1,36:00,8,20,.400,0,0,,3,3,1.000,1,5,6,3,0,0,2,1,19,10.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
22,22,1985-01-17,28-142,DET,@,NYK,W (+16),1,37:00,9,16,.563,0,0,,1,1,1.000,0,3,3,4,3,0,1,0,19,17.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
23,23,1985-01-19,28-144,DET,@,NJN,W (+2),1,39:00,11,23,.478,0,0,,2,4,.500,4,1,5,4,0,1,4,2,24,13.3,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
24,24,1985-01-22,28-147,DET,@,ATL,W (+17),1,30:00,14,18,.778,0,0,,0,0,,3,1,4,4,2,1,2,2,28,26.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
25,25,1985-01-24,28-149,DET,,GSW,W (+19),1,28:00,11,22,.500,0,0,,1,2,.500,2,0,2,2,0,1,0,4,23,13.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
26,26,1985-01-26,28-151,DET,,SEA,W (+19),1,31:00,8,14,.571,0,0,,1,1,1.000,1,1,2,1,0,1,3,3,17,8.6,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
27,27,1985-01-27,28-152,DET,,WSB,W (+10),1,36:00,10,22,.455,0,0,,1,1,1.000,0,1,1,4,2,0,2,3,21,11.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
28,28,1985-01-29,28-154,DET,@,BOS,L (-1),1,25:00,7,14,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,14,6.2,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
29,29,1985-01-30,28-155,DET,,KCK,W (+4),1,25:00,5,11,.455,0,0,,7,7,1.000,4,3,7,3,3,0,2,1,17,17.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
30,30,1985-02-02,28-158,DET,,ATL,W (+8),1,41:00,10,18,.556,0,0,,1,2,.500,3,1,4,1,1,0,1,3,21,13.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
31,31,1985-02-04,28-160,DET,@,MIL,W (+2),1,40:00,10,18,.556,0,0,,2,2,1.000,2,2,4,3,0,0,3,2,22,13.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
32,32,1985-02-05,28-161,DET,,NJN,L (-2),1,34:00,8,19,.421,0,0,,9,9,1.000,1,0,1,2,4,0,3,2,25,17.2,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
33,33,1985-02-07,28-163,DET,@,WSB,L (-2),1,44:00,14,28,.500,0,0,,0,0,,1,2,3,4,1,0,5,1,28,13.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
34,34,1985-02-12,28-168,DET,@,CHI,L (-13),1,40:00,12,20,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,26,14.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
35,35,1985-02-13,28-169,DET,,DAL,W (+5),1,33:00,9,19,.474,0,0,,0,0,,0,1,1,0,2,1,0,2,18,10.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
36,36,1985-02-15,28-171,DET,@,NJN,L (-1),1,33:00,5,10,.500,0,0,,4,5,.800,1,1,2,4,0,0,1,3,14,10.2,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
37,37,1985-02-16,28-172,DET,,PHI,L (-11),1,31:00,5,17,.294,0,0,,0,0,,2,1,3,5,2,0,1,0,10,6.3,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
38,38,1985-02-18,28-174,DET,,PHO,W (+19),1,32:00,8,11,.727,0,0,,0,0,,0,1,1,2,2,0,2,2,16,12.4,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
39,39,1985-02-20,28-176,DET,,MIL,L (-1),1,28:00,5,15,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,1,11,3.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
40,40,1985-02-22,28-178,DET,@,PHI,L (-11),1,33:00,8,15,.533,0,1,.000,1,1,1.000,0,0,0,4,3,1,2,2,17,13.4,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
41,41,1985-02-23,28-179,DET,,NJN,L (-8),1,33:00,7,16,.438,0,1,.000,3,4,.750,1,1,2,3,2,2,3,5,17,9.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
42,42,1985-02-27,28-183,DET,,CHI,W (+9),1,34:00,8,12,.667,0,0,,2,2,1.000,1,2,3,2,1,0,3,4,18,11.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
43,43,1985-03-01,28-185,DET,,SAS,L (-10),1,18:00,0,10,.000,0,0,,4,6,.667,3,0,3,0,1,0,0,0,4,-0.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
44,44,1985-03-03,28-187,DET,@,BOS,L (-9),1,21:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
45,45,1985-03-06,28-190,DET,,NYK,W (+24),1,25:00,5,9,.556,0,0,,0,0,,1,1,2,4,2,0,1,2,10,9.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
46,46,1985-03-07,28-191,DET,,UTA,L (-8),1,22:00,5,9,.556,0,0,,1,1,1.000,1,1,2,0,1,0,2,4,11,5.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
47,47,1985-03-09,28-193,DET,@,ATL,W (+2),1,23:00,5,14,.357,0,0,,0,0,,1,0,1,2,3,0,0,0,10,7.3,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
48,48,1985-03-11,28-195,DET,,LAC,W (+7),1,42:00,9,15,.600,0,0,,0,0,,2,0,2,4,0,0,2,2,18,12.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
49,49,1985-03-12,28-196,DET,@,CHI,L (-1),1,26:00,2,10,.200,0,0,,2,2,1.000,2,0,2,2,2,0,3,4,6,0.0,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
50,50,1985-03-17,28-201,DET,@,SEA,L (-8),1,27:00,2,9,.222,0,0,,0,0,,1,6,7,2,1,0,1,2,4,1.6,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
51,51,1985-03-18,28-202,DET,@,LAC,L (-20),1,22:00,6,11,.545,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,5,13,7.3,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
52,52,1985-03-19,28-203,DET,@,POR,L (-20),1,30:00,7,16,.438,1,1,1.000,1,2,.500,1,0,1,0,1,0,1,0,16,7.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
53,53,1985-03-21,28-205,DET,@,GSW,W (+9),1,30:00,8,16,.500,1,1,1.000,3,4,.750,1,4,5,4,1,0,6,4,20,9.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
54,54,1985-03-24,28-208,DET,@,LAL,L (-18),1,34:00,8,20,.400,0,1,.000,2,2,1.000,1,2,3,3,1,1,0,1,18,11.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
55,55,1985-03-26,28-210,DET,@,PHO,W (+26),1,36:00,9,17,.529,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,20,10.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
56,56,1985-03-27,28-211,DET,,HOU,W (+17),1,34:00,11,21,.524,1,1,1.000,2,2,1.000,3,2,5,1,2,0,1,0,25,19.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
57,57,1985-03-31,28-215,DET,,BOS,W (+8),1,36:00,9,17,.529,0,1,.000,4,4,1.000,4,0,4,2,4,0,0,3,22,20.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
58,58,1985-04-01,28-216,DET,,ATL,L (-14),1,29:00,4,8,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,10,4.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
59,59,1985-04-02,28-217,DET,@,IND,W (+3),1,26:00,7,10,.700,0,0,,2,2,1.000,2,1,3,2,1,1,2,4,16,13.0,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
60,60,1985-04-04,28-219,DET,@,MIL,L (-9),1,40:00,10,17,.588,1,2,.500,2,4,.500,4,2,6,3,3,1,1,2,23,21.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
61,61,1985-04-05,28-220,DET,,CLE,L (-1),1,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
62,62,1985-04-07,28-222,DET,,MIL,W (+22),1,28:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,7.6,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
63,63,1985-04-09,28-224,DET,@,NYK,W (+10),1,31:00,9,17,.529,0,0,,0,0,,3,0,3,2,0,0,1,2,18,11.4,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
64,64,1985-04-10,28-225,DET,,IND,W (+2),1,29:00,8,11,.727,0,0,,1,1,1.000,2,2,4,4,1,0,1,2,17,16.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
65,65,1985-04-12,28-227,DET,,WSB,W (+6),1,35:00,5,15,.333,0,0,,2,2,1.000,3,3,6,2,1,0,2,1,12,6.5,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
66,66,1985-04-14,28-229,DET,@,CLE,W (+3),1,33:00,7,17,.412,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,18,7.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
