Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-12-26,28-016,DAL,,HOU,W (+5),1,33:00,5,17,.294,0,0,,8,10,.800,4,6,10,1,0,2,3,3,18,9.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
24,24,1987-12-29,28-019,DAL,,SAC,W (+9),1,33:00,13,24,.542,0,1,.000,5,7,.714,3,2,5,5,1,0,2,4,31,22.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
25,25,1988-01-02,28-023,DAL,@,SAS,W (+7),1,26:00,8,14,.571,3,4,.750,4,4,1.000,2,1,3,3,1,0,1,3,23,19.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
26,26,1988-01-04,28-025,DAL,@,HOU,L (-10),1,39:00,11,24,.458,0,3,.000,9,10,.900,3,7,10,2,0,1,4,3,31,19.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
27,27,1988-01-06,28-027,DAL,@,LAL,L (-14),1,40:00,11,23,.478,1,3,.333,6,6,1.000,3,0,3,8,2,0,5,5,29,20.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
28,28,1988-01-07,28-028,DAL,@,PHO,W (+14),1,18:00,6,12,.500,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,16,10.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
29,29,1988-01-09,28-030,DAL,@,GSW,W (+16),1,28:00,13,19,.684,1,2,.500,6,9,.667,2,3,5,1,2,0,3,5,33,23.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
30,30,1988-01-13,28-034,DAL,,IND,W (+2),1,36:00,14,28,.500,1,2,.500,6,6,1.000,5,3,8,3,0,0,2,3,35,24.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
31,31,1988-01-16,28-037,DAL,,ATL,L (-3),1,37:00,9,18,.500,1,2,.500,13,14,.929,1,3,4,2,0,2,6,1,32,20.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
32,32,1988-01-18,28-039,DAL,@,LAC,W (+12),1,35:00,10,21,.476,0,4,.000,6,7,.857,3,2,5,3,3,0,3,3,26,18.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
33,33,1988-01-19,28-040,DAL,@,POR,W (+4),1,38:00,12,30,.400,0,2,.000,10,13,.769,3,5,8,5,1,0,0,1,34,24.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
34,34,1988-01-22,28-043,DAL,,LAC,W (+23),1,35:00,8,19,.421,1,4,.250,2,2,1.000,3,5,8,6,0,0,1,1,19,15.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
35,35,1988-01-23,28-044,DAL,,MIL,W (+16),1,37:00,13,22,.591,3,3,1.000,6,9,.667,1,1,2,4,0,1,3,4,35,23.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
36,36,1988-01-26,28-047,DAL,,SAS,W (+17),1,40:00,9,17,.529,1,2,.500,5,8,.625,3,4,7,8,2,0,3,4,24,20.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
37,37,1988-01-27,28-048,DAL,@,PHO,W (+19),1,38:00,12,31,.387,1,5,.200,3,5,.600,3,2,5,8,0,0,0,4,28,17.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
38,38,1988-01-29,28-050,DAL,,SEA,W (+8),1,34:00,9,21,.429,2,5,.400,9,11,.818,1,4,5,2,0,2,0,3,29,20.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
39,39,1988-01-30,28-051,DAL,,HOU,L (-16),1,28:00,4,14,.286,1,2,.500,4,6,.667,1,4,5,1,1,0,3,5,13,2.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
40,40,1988-02-01,28-053,DAL,,NJN,L (-5),1,38:00,12,28,.429,1,3,.333,7,10,.700,3,3,6,3,1,0,3,4,32,17.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
41,41,1988-02-03,28-055,DAL,@,DEN,L (-10),1,41:00,11,26,.423,0,4,.000,5,5,1.000,3,4,7,3,1,1,3,1,27,16.9,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
42,42,1988-02-04,28-056,DAL,@,SAC,L (-17),1,37:00,11,21,.524,0,1,.000,13,15,.867,4,3,7,5,1,0,5,2,35,26.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
43,43,1988-02-09,28-061,DAL,,UTA,W (+31),1,27:00,8,16,.500,0,0,,1,2,.500,0,2,2,8,1,0,2,1,17,13.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
44,44,1988-02-12,28-064,DAL,,BOS,L (-1),1,37:00,16,32,.500,1,2,.500,5,7,.714,6,1,7,1,0,0,4,4,38,20.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
45,45,1988-02-14,28-066,DAL,@,LAC,W (+10),1,37:00,10,24,.417,1,2,.500,4,4,1.000,3,0,3,5,5,1,2,3,25,20.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
46,46,1988-02-15,28-067,DAL,@,SEA,W (+6),1,43:00,12,25,.480,1,2,.500,1,2,.500,5,2,7,2,0,2,3,5,26,14.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
47,47,1988-02-17,28-069,DAL,,WSB,W (+15),1,36:00,15,26,.577,1,2,.500,4,4,1.000,3,2,5,1,1,1,1,2,35,26.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
48,48,1988-02-19,28-071,DAL,,GSW,W (+13),1,35:00,8,16,.500,0,2,.000,11,14,.786,2,3,5,9,1,2,4,4,27,23.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
49,49,1988-02-22,28-074,DAL,,PHO,W (+7),1,35:00,8,20,.400,0,5,.000,3,3,1.000,1,3,4,3,1,1,4,4,19,8.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
50,50,1988-02-24,28-076,DAL,,CLE,W (+4),1,30:00,8,19,.421,0,1,.000,4,4,1.000,3,1,4,2,0,2,2,1,20,12.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
51,51,1988-02-25,28-077,DAL,@,HOU,W (+2),1,26:00,8,23,.348,0,3,.000,6,6,1.000,1,1,2,5,0,2,1,1,22,13.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
52,52,1988-02-27,28-079,DAL,,PHI,W (+9),1,29:00,7,16,.438,1,1,1.000,2,2,1.000,2,1,3,1,0,0,2,0,17,9.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
53,53,1988-02-29,28-081,DAL,,DEN,W (+27),1,38:00,9,17,.529,1,2,.500,3,3,1.000,1,4,5,9,0,0,2,2,22,19.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
54,54,1988-03-02,28-083,DAL,,SAC,W (+25),1,29:00,8,20,.400,0,2,.000,2,2,1.000,7,5,12,3,0,0,1,4,18,13.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
55,55,1988-03-04,28-085,DAL,,HOU,W (+8),1,32:00,9,18,.500,0,2,.000,2,3,.667,2,3,5,1,1,0,3,2,20,10.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
56,56,1988-03-06,28-087,DAL,,LAL,L (-11),1,35:00,9,21,.429,2,4,.500,7,9,.778,1,2,3,1,3,1,1,3,27,18.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
57,57,1988-03-08,28-089,DAL,,POR,L (-2),1,34:00,8,17,.471,2,3,.667,3,7,.429,1,3,4,5,1,1,2,2,21,14.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
58,58,1988-03-12,28-093,DAL,@,LAL,W (+9),1,37:00,9,19,.474,1,7,.143,2,2,1.000,2,2,4,5,2,1,2,2,21,16.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
59,59,1988-03-14,28-095,DAL,,GSW,W (+20),1,28:00,8,14,.571,0,1,.000,4,4,1.000,2,2,4,2,0,0,3,4,20,12.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
60,60,1988-03-16,28-097,DAL,@,UTA,L (-15),1,25:00,11,22,.500,2,7,.286,5,8,.625,0,3,3,3,1,1,0,2,29,20.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
61,61,1988-03-25,28-106,DAL,,POR,W (+5),1,39:00,7,20,.350,0,1,.000,3,5,.600,1,3,4,3,1,0,5,5,17,2.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
62,62,1988-03-26,28-107,DAL,,SAS,W (+19),1,29:00,9,14,.643,0,0,,2,2,1.000,1,3,4,10,1,1,4,2,20,19.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
63,63,1988-03-28,28-109,DAL,@,NYK,L (-8),1,41:00,13,26,.500,2,4,.500,8,9,.889,6,4,10,7,2,0,4,3,36,29.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
64,64,1988-03-29,28-110,DAL,@,ATL,L (-14),1,23:00,7,14,.500,0,0,,0,3,.000,0,3,3,5,2,0,5,2,14,6.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
65,65,1988-04-01,28-113,DAL,@,WSB,L (-15),1,44:00,17,35,.486,0,3,.000,4,6,.667,3,1,4,6,0,3,1,4,38,25.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
66,66,1988-04-03,28-115,DAL,@,BOS,L (-9),1,37:00,9,26,.346,0,2,.000,2,2,1.000,2,1,3,3,1,0,6,3,20,3.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
67,67,1988-04-06,28-118,DAL,,PHO,W (+26),1,39:00,9,18,.500,0,2,.000,3,4,.750,1,7,8,10,1,1,2,2,21,20.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
68,68,1988-04-08,28-120,DAL,,UTA,W (+23),1,26:00,6,12,.500,0,1,.000,6,9,.667,3,6,9,5,1,1,4,4,18,14.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
69,69,1988-04-09,28-121,DAL,,DEN,W (+26),1,28:00,5,9,.556,0,0,,3,5,.600,0,6,6,6,0,0,3,2,13,10.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
70,70,1988-04-12,28-124,DAL,@,SAC,W (+8),1,31:00,3,9,.333,0,0,,2,4,.500,0,6,6,3,1,1,2,2,8,4.9,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
71,71,1988-04-13,28-125,DAL,@,GSW,L (-2),1,37:00,7,18,.389,0,2,.000,8,10,.800,4,1,5,3,1,0,1,1,22,16.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
72,72,1988-04-15,28-127,DAL,@,SEA,L (-27),1,31:00,10,22,.455,1,2,.500,3,4,.750,1,2,3,1,0,0,1,2,24,12.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
73,73,1988-04-17,28-129,DAL,@,DEN,L (-11),1,35:00,9,20,.450,0,0,,7,12,.583,2,6,8,2,0,1,3,3,25,13.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
74,74,1988-04-19,28-131,DAL,@,HOU,W (+8),1,33:00,8,20,.400,0,0,,6,6,1.000,4,8,12,2,1,0,1,4,22,16.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
75,75,1988-04-20,28-132,DAL,,LAL,L (-7),1,34:00,5,16,.313,0,0,,7,8,.875,3,2,5,5,1,1,2,3,17,12.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
76,76,1988-04-22,28-134,DAL,,SAS,W (+31),1,30:00,11,21,.524,0,1,.000,4,4,1.000,6,5,11,7,2,1,4,4,26,23.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
77,77,1988-04-24,28-136,DAL,@,SAS,W (+10),1,42:00,10,18,.556,1,1,1.000,4,6,.667,3,3,6,8,0,0,7,2,25,16.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
