Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-09,23-181,IND,,UTA,W (+36),0,17:00,4,8,.500,0,1,.000,2,2,1.000,,,2,3,,0,,3,10,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
18,18,1981-12-15,23-187,IND,,MIL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
19,19,1981-12-17,23-189,IND,@,DET,W (+4),0,11:00,0,3,.000,0,0,,0,0,,,,1,1,0,,,1,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
20,20,1981-12-18,23-190,IND,,CLE,W (+36),0,15:00,6,7,.857,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,15,12.4,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
21,21,1981-12-22,23-194,IND,,ATL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
22,22,1981-12-25,23-197,IND,@,WSB,L (-17),0,16:00,6,12,.500,0,1,.000,5,6,.833,,,3,0,2,,,0,17,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
23,23,1981-12-26,23-198,IND,,NYK,L (-6),0,15:00,3,7,.429,0,0,,0,0,,,,2,1,,,,2,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
24,24,1981-12-28,23-200,IND,@,NJN,W (+8),0,14:00,2,5,.400,0,0,,1,2,.500,,,1,0,1,,,0,5,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
25,25,1981-12-29,23-201,IND,,MIL,L (-11),0,24:00,6,11,.545,0,0,,0,0,,,,3,1,1,0,1,3,12,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
26,26,1982-01-02,23-205,IND,,WSB,L (-4),0,24:00,2,8,.250,0,,,4,4,1.000,,,1,1,,,,3,8,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
27,27,1982-01-05,23-208,IND,,PHO,W (+5),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
28,28,1982-01-08,23-211,IND,@,UTA,L (-6),0,21:00,4,8,.500,0,0,,2,2,1.000,,,1,0,1,0,,1,10,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
29,29,1982-01-09,23-212,IND,@,GSW,L (-9),0,17:00,3,6,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,7,7.1,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
30,30,1982-01-12,23-215,IND,@,POR,L (-12),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,2,5,3.2,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
31,31,1982-01-13,23-216,IND,@,SEA,L (-20),0,30:00,6,11,.545,1,2,.500,1,2,.500,0,1,1,2,2,0,0,5,14,10.0,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
32,32,1982-01-15,23-218,IND,,LAL,L (-5),0,19:00,1,6,.167,0,0,,1,2,.500,,,2,1,,,,4,3,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
33,33,1982-01-17,23-220,IND,,CHI,W (+13),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
34,34,1982-01-19,23-222,IND,@,CHI,L (-10),0,14:00,2,5,.400,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,8,6.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
35,35,1982-01-20,23-223,IND,@,BOS,L (-9),0,20:00,1,4,.250,0,0,,0,0,,,,1,1,,0,,0,2,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
36,36,1982-01-22,23-225,IND,,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
37,37,1982-02-02,23-236,IND,,BOS,L (-4),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
38,38,1982-02-03,23-237,IND,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
39,39,1982-02-04,23-238,IND,,DEN,W (+17),0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,3,1.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
40,40,1982-02-06,23-240,IND,,DAL,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,0,2,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
41,41,1982-02-09,23-243,IND,,MIL,L (-7),0,25:00,8,15,.533,0,,,2,2,1.000,,,2,0,,,,1,18,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
42,42,1982-02-10,23-244,IND,@,PHI,L (-6),0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,,0,,3,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
43,43,1982-02-13,23-247,IND,@,CLE,W (+1),0,23:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,1,1,2,8,6.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
44,44,1982-02-14,23-248,IND,,POR,W (+16),0,21:00,3,7,.429,1,1,1.000,1,2,.500,3,0,3,3,1,0,2,5,8,5.1,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
45,45,1982-02-17,23-251,IND,@,MIL,L (-11),0,16:00,1,4,.250,0,0,,0,0,,,,1,1,1,0,0,0,2,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
46,46,1982-02-18,23-252,IND,,SDC,W (+5),0,12:00,0,3,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
47,47,1982-02-20,23-254,IND,@,DET,L (-15),0,20:00,3,11,.273,0,0,,2,4,.500,,,2,1,,,,4,8,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
48,48,1982-02-21,23-255,IND,,NJN,W (+11),0,13:00,7,9,.778,0,0,,0,0,,,,2,0,2,0,,3,14,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
49,49,1982-02-24,23-258,IND,,NYK,W (+31),0,18:00,3,9,.333,0,,,0,0,,0,0,0,4,0,,,0,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
50,50,1982-02-26,23-260,IND,,SAS,W (+8),0,9:00,1,6,.167,0,0,,0,0,,,,1,0,0,0,0,1,2,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
51,51,1982-02-28,23-262,IND,,DET,W (+11),0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,,,1,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
52,52,1982-03-02,23-264,IND,@,DEN,W (+8),0,21:00,5,9,.556,0,0,,5,5,1.000,1,1,2,1,1,0,1,3,15,11.2,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
53,53,1982-03-03,23-265,IND,@,KCK,L (-38),0,19:00,4,8,.500,0,0,,1,1,1.000,,,1,2,1,0,,5,9,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
54,54,1982-03-07,23-269,IND,@,DAL,W (+2),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,,,2,1,7,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
55,55,1982-03-09,23-271,IND,,GSW,L (-7),0,16:00,4,8,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,2,8,4.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
56,56,1982-03-10,23-272,IND,@,BOS,L (-21),0,16:00,2,6,.333,0,1,.000,0,1,.000,,,3,1,0,0,,4,4,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
57,57,1982-03-12,23-274,IND,@,WSB,L (-5),0,10:00,2,3,.667,0,,,0,0,,0,0,0,0,,0,,0,4,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
58,58,1982-03-13,23-275,IND,@,ATL,L (-20),0,20:00,3,6,.500,1,1,1.000,0,0,,,,1,0,1,0,,1,7,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
59,59,1982-03-16,23-278,IND,,SEA,W (+13),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,0,0,8,5.7,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
60,60,1982-03-19,23-281,IND,@,PHI,L (-17),0,18:00,3,6,.500,0,0,,0,0,,,,1,2,0,0,,3,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
61,61,1982-03-20,23-282,IND,,NJN,W (+3),0,14:00,0,3,.000,0,,,0,0,,,,2,1,,,,2,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
62,62,1982-03-24,23-286,IND,,WSB,L (-8),0,11:00,3,4,.750,0,0,,3,3,1.000,,,3,0,1,0,0,2,9,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
63,63,1982-03-26,23-288,IND,,ATL,L (-13),0,16:00,3,7,.429,0,,,0,0,,0,0,0,2,1,2,,2,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
64,64,1982-03-28,23-290,IND,,CHI,W (+1),0,11:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,-1.2,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
65,65,1982-03-30,23-292,IND,@,NYK,L (-4),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
66,66,1982-03-31,23-293,IND,,DET,W (+2),0,14:00,6,6,1.000,0,0,,0,0,,,,1,0,,,,1,12,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
67,67,1982-04-03,23-296,IND,@,DET,L (-3),0,18:00,5,10,.500,1,2,.500,0,0,,,,3,0,0,,,2,11,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
68,68,1982-04-04,23-297,IND,@,MIL,L (-14),0,23:00,5,8,.625,0,0,,0,0,,,,3,0,0,0,1,2,10,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
69,69,1982-04-07,23-300,IND,,WSB,L (-12),0,15:00,2,6,.333,0,,,4,4,1.000,,,2,1,0,0,0,2,8,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
70,70,1982-04-09,23-302,IND,,CLE,W (+3),0,12:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0.5,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
71,71,1982-04-10,23-303,IND,@,NJN,L (-29),0,21:00,3,10,.300,1,1,1.000,0,0,,,,4,1,,0,,1,7,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
72,72,1982-04-13,23-306,IND,,PHI,L (-4),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
73,73,1982-04-15,23-308,IND,,ATL,W (+6),0,23:00,8,13,.615,0,,,4,4,1.000,,,2,2,,0,,3,20,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
74,74,1982-04-16,23-309,IND,@,ATL,L (-18),0,22:00,3,8,.375,0,,,0,0,,,,2,2,1,0,,2,6,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
75,75,1982-04-18,23-311,IND,@,CHI,L (-8),0,25:00,8,12,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,16,12.7,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
