Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-26,25-101,SDC,,NJN,L (-2),0,20:00,2,6,.333,0,1,.000,0,0,,0,9,9,3,2,0,2,3,4,4.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
17,17,1983-11-29,25-104,SDC,@,SEA,L (-5),0,34:00,6,10,.600,0,0,,0,0,,5,4,9,6,0,0,1,3,12,14.1,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
18,18,1983-11-30,25-105,SDC,,UTA,L (-2),1,36:00,6,15,.400,0,0,,0,6,.000,5,7,12,3,4,0,2,4,12,9.6,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
19,19,1983-12-02,25-107,SDC,,GSW,W (+1),1,36:00,4,6,.667,0,0,,0,0,,1,5,6,2,1,0,3,2,8,6.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
20,20,1983-12-04,25-109,SDC,@,LAL,L (-21),1,36:00,4,9,.444,0,0,,3,4,.750,3,4,7,2,1,1,1,2,11,10.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
21,21,1983-12-07,25-112,SDC,,SAS,W (+4),1,30:00,7,9,.778,0,0,,4,6,.667,7,3,10,1,2,0,3,2,18,18.4,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
22,22,1983-12-09,25-114,SDC,,NYK,L (-19),1,35:00,3,7,.429,0,0,,4,4,1.000,3,3,6,1,3,0,2,2,10,10.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
23,23,1983-12-10,25-115,SDC,@,PHO,L (-16),1,26:00,0,5,.000,0,0,,2,4,.500,1,5,6,1,1,1,4,3,2,-2.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
24,24,1983-12-11,25-116,SDC,,DAL,W (+2),1,35:00,4,7,.571,0,0,,1,4,.250,4,9,13,3,3,0,2,4,9,11.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
25,25,1983-12-14,25-119,SDC,@,SAS,L (-15),1,38:00,9,17,.529,0,0,,1,2,.500,7,4,11,5,1,0,1,5,19,17.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
26,26,1983-12-16,25-121,SDC,@,LAL,L (-13),1,35:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,1,0,3,8,7.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
27,27,1983-12-18,25-123,SDC,@,GSW,L (-2),1,36:00,7,10,.700,0,0,,0,2,.000,1,4,5,3,0,1,0,5,14,11.7,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
28,28,1983-12-21,25-126,SDC,,HOU,W (+31),1,24:00,4,8,.500,0,0,,1,1,1.000,0,8,8,1,0,0,5,2,9,2.3,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
29,29,1983-12-23,25-128,SDC,,PHO,L (-6),1,26:00,4,9,.444,0,0,,2,3,.667,2,5,7,0,2,0,1,0,10,8.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
30,30,1983-12-27,25-132,SDC,@,HOU,W (+15),1,33:00,5,9,.556,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,12,7.4,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
31,31,1983-12-28,25-133,SDC,@,DAL,L (-17),1,32:00,2,9,.222,0,0,,2,2,1.000,5,8,13,0,0,2,1,2,6,6.0,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
32,32,1983-12-30,25-135,SDC,@,KCK,W (+3),1,23:00,3,11,.273,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,8,3.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
33,33,1984-01-04,25-140,SDC,,KCK,W (+1),1,42:00,13,19,.684,0,0,,5,6,.833,4,4,8,3,2,0,2,1,31,28.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
34,34,1984-01-06,25-142,SDC,,DAL,L (-17),1,26:00,0,8,.000,0,0,,1,2,.500,4,3,7,0,0,0,0,2,1,-2.1,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
35,35,1984-01-10,25-146,SDC,@,SEA,L (-5),1,21:00,4,9,.444,0,0,,2,2,1.000,3,3,6,3,0,0,0,4,10,8.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
36,36,1984-01-11,25-147,SDC,@,PHO,L (-25),1,34:00,6,13,.462,0,1,.000,2,2,1.000,2,2,4,3,1,0,1,5,14,9.4,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
37,37,1984-01-13,25-149,SDC,,UTA,L (-3),1,29:00,4,10,.400,0,0,,3,4,.750,4,2,6,6,3,0,0,3,11,14.6,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
38,38,1984-01-15,25-151,SDC,@,KCK,L (-13),1,35:00,8,14,.571,0,0,,5,6,.833,3,2,5,1,0,1,3,3,21,13.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
39,39,1984-01-17,25-153,SDC,@,GSW,L (-13),1,29:00,3,9,.333,0,0,,5,8,.625,1,4,5,2,3,0,2,4,11,7.4,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
40,40,1984-01-18,25-154,SDC,,WSB,W (+9),1,38:00,9,14,.643,0,0,,4,4,1.000,5,8,13,0,2,0,1,2,22,21.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
41,41,1984-01-20,25-156,SDC,,SEA,L (-2),1,38:00,4,10,.400,0,0,,8,9,.889,1,4,5,3,1,1,1,2,16,14.1,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
42,42,1984-01-24,25-160,SDC,,POR,W (+5),1,32:00,8,15,.533,0,2,.000,5,6,.833,3,4,7,2,1,0,0,2,21,18.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
43,43,1984-01-26,25-162,SDC,,PHO,W (+18),1,32:00,7,10,.700,0,0,,2,3,.667,3,8,11,2,1,0,4,2,16,13.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
44,44,1984-01-31,25-167,SDC,@,IND,L (-14),1,36:00,5,13,.385,0,0,,1,2,.500,6,4,10,1,0,1,1,3,11,8.1,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
45,45,1984-02-01,25-168,SDC,@,NJN,L (-5),1,36:00,7,10,.700,0,0,,1,1,1.000,5,5,10,1,1,1,1,2,15,16.4,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
46,46,1984-02-03,25-170,SDC,@,DET,L (-15),1,33:00,4,9,.444,0,0,,4,6,.667,4,3,7,1,0,1,4,4,12,6.0,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
47,47,1984-02-04,25-171,SDC,@,CLE,L (-8),1,24:00,1,8,.125,0,0,,2,2,1.000,3,3,6,2,1,0,1,1,4,2.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
