Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2013-12-18,28-083,NOP,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
25,,2013-12-21,28-086,NOP,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
26,,2013-12-23,28-088,NOP,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
27,,2013-12-27,28-092,NOP,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
28,,2013-12-28,28-093,NOP,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
29,9,2013-12-30,28-095,NOP,,POR,W (+2),0,6:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+1,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
30,10,2014-01-01,28-097,NOP,@,MIN,L (-12),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-13,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
31,11,2014-01-03,28-099,NOP,@,BOS,W (+3),0,18:38,6,7,.857,0,0,,0,1,.000,0,3,3,0,0,1,0,4,12,9.1,+9,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
32,12,2014-01-04,28-100,NOP,@,IND,L (-17),0,20:37,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.0,-19,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
33,13,2014-01-07,28-103,NOP,@,MIA,L (-19),0,14:34,0,0,,0,0,,0,1,.000,2,3,5,1,0,0,0,2,0,1.8,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
34,14,2014-01-08,28-104,NOP,,WAS,L (-6),0,20:22,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,5,10,8.5,0,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
35,15,2014-01-10,28-106,NOP,,DAL,L (-17),0,11:49,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
36,16,2014-01-11,28-107,NOP,@,DAL,L (-3),0,9:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+4,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
37,,2014-01-13,28-109,NOP,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
38,17,2014-01-15,28-111,NOP,,HOU,L (-3),0,20:12,2,3,.667,0,0,,0,0,,4,2,6,0,1,2,0,6,4,6.1,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
39,18,2014-01-18,28-114,NOP,,GSW,L (-10),1,12:21,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,+3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
40,19,2014-01-20,28-116,NOP,@,MEM,W (+3),1,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,2,5,2,1.4,-6,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
41,20,2014-01-21,28-117,NOP,,SAC,L (-17),1,11:09,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-14,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
42,21,2014-01-24,28-120,NOP,@,DET,W (+2),0,18:33,2,2,1.000,0,0,,0,0,,2,2,4,3,1,1,1,5,4,6.2,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
43,,2014-01-26,28-122,NOP,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
44,22,2014-01-28,28-124,NOP,@,CLE,W (+11),0,30:33,4,5,.800,0,0,,1,2,.500,2,9,11,1,1,2,0,4,9,12.3,+5,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
45,23,2014-01-29,28-125,NOP,@,MIN,L (-11),1,32:47,0,1,.000,0,0,,3,4,.750,2,10,12,1,2,1,2,4,3,6.1,-8,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
46,24,2014-02-01,28-128,NOP,,CHI,W (+9),0,25:58,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,2,0,5,5,5.0,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
47,25,2014-02-03,28-130,NOP,,SAS,L (-7),0,20:50,1,1,1.000,0,0,,0,0,,1,4,5,2,0,0,0,3,2,3.8,-1,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
48,26,2014-02-05,28-132,NOP,,ATL,W (+5),0,31:47,3,3,1.000,0,0,,0,0,,6,2,8,4,1,2,0,2,6,14.3,+10,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
49,27,2014-02-07,28-134,NOP,,MIN,W (+7),0,19:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,2,2,2.3,0,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
50,28,2014-02-09,28-136,NOP,@,BRK,L (-12),0,19:37,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,4,5,3.1,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
51,29,2014-02-10,28-137,NOP,@,TOR,L (-7),0,15:13,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.8,-6,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
52,30,2014-02-12,28-139,NOP,@,MIL,W (+4),0,20:13,1,1,1.000,0,0,,0,0,,2,4,6,1,1,2,1,4,2,4.8,-6,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
53,31,2014-02-19,28-146,NOP,,NYK,L (-7),0,13:32,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,1,1,2,4.7,+11,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
54,32,2014-02-21,28-148,NOP,@,CHA,L (-3),0,19:20,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,4,2,2.0,-17,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
55,33,2014-02-22,28-149,NOP,@,WAS,L (-1),1,15:19,0,1,.000,0,0,,0,0,,1,0,1,0,3,0,0,3,0,1.8,-5,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
56,34,2014-02-24,28-151,NOP,,LAC,L (-13),1,11:25,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,0,2,2,4.5,-10,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
57,35,2014-02-26,28-153,NOP,@,DAL,L (-19),1,14:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,0,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
58,,2014-02-28,28-155,NOP,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
59,36,2014-03-01,28-156,NOP,@,LAC,L (-32),0,30:28,5,7,.714,0,0,,0,0,,0,7,7,0,0,1,0,4,10,8.3,+6,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
60,37,2014-03-03,28-158,NOP,@,SAC,L (-7),0,19:41,1,1,1.000,0,0,,0,0,,1,2,3,0,2,2,1,6,2,3.0,+9,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
61,38,2014-03-04,28-159,NOP,@,LAL,W (+7),0,8:21,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,0.2,-6,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
62,39,2014-03-07,28-162,NOP,,MIL,W (+8),0,29:05,1,1,1.000,0,0,,1,2,.500,2,3,5,3,0,3,0,4,3,7.2,-1,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
63,40,2014-03-09,28-164,NOP,,DEN,W (+4),0,26:53,0,0,,0,0,,1,2,.500,4,4,8,1,1,1,2,4,1,3.4,+9,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
64,41,2014-03-12,28-167,NOP,,MEM,L (-2),0,26:00,0,1,.000,0,0,,0,0,,2,1,3,0,2,1,2,3,0,0.5,-12,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
65,,2014-03-14,28-169,NOP,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
66,42,2014-03-16,28-171,NOP,,BOS,W (+1),1,28:51,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,2,6,7.4,-1,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
67,43,2014-03-19,28-174,NOP,,TOR,L (-7),1,14:44,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.1,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
68,44,2014-03-21,28-176,NOP,@,ATL,W (+6),1,13:58,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,3,1,1.1,0,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
69,45,2014-03-22,28-177,NOP,,MIA,W (+10),0,7:52,0,0,,0,0,,0,0,,1,1,2,0,2,1,0,1,0,3.3,+2,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
70,46,2014-03-24,28-179,NOP,,BRK,W (+5),1,10:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
71,47,2014-03-26,28-181,NOP,,LAC,W (+2),1,20:49,2,5,.400,0,0,,0,0,,1,5,6,1,0,2,2,2,4,2.8,-3,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
72,48,2014-03-28,28-183,NOP,,UTA,W (+7),1,19:13,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,6,2,1.3,+8,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
73,49,2014-03-29,28-184,NOP,@,SAS,L (-16),1,18:47,1,3,.333,0,0,,0,0,,0,4,4,1,1,1,1,3,2,1.7,-24,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
74,50,2014-03-31,28-186,NOP,,SAC,L (-5),1,13:49,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,4,4,1.7,-14,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
75,51,2014-04-02,28-188,NOP,@,DEN,L (-30),1,20:10,4,9,.444,0,0,,1,2,.500,2,4,6,1,0,1,1,3,9,5.7,-10,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
76,52,2014-04-04,28-190,NOP,@,UTA,L (-4),1,25:09,4,7,.571,0,0,,2,2,1.000,2,4,6,0,3,2,2,5,10,9.7,+2,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
77,53,2014-04-06,28-192,NOP,@,POR,L (-6),1,17:17,2,4,.500,0,0,,0,0,,2,1,3,1,2,0,0,2,4,5.6,-11,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
78,54,2014-04-09,28-195,NOP,,PHO,L (-6),1,27:23,2,6,.333,0,0,,0,0,,0,8,8,0,2,2,0,3,4,5.2,-18,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
79,55,2014-04-11,28-197,NOP,@,OKC,L (-22),1,25:13,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,1,2,1,2,1,2.4,-8,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
80,,2014-04-12,28-198,NOP,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
