Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,,2003-02-11,25-218,LAC,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
51,,2003-02-12,25-219,LAC,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
52,24,2003-02-28,25-235,LAC,@,POR,L (-6),0,5:37,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
53,25,2003-03-01,25-236,LAC,,SEA,L (-8),0,10:13,1,3,.333,0,2,.000,4,4,1.000,2,0,2,0,0,1,1,0,6,5.4,+1,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
54,26,2003-03-03,25-238,LAC,,NOH,L (-3),0,4:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
55,27,2003-03-05,25-240,LAC,@,WAS,L (-19),0,9:33,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,1,1,1,0,7,5.4,+8,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
56,,2003-03-07,25-242,LAC,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
57,,2003-03-08,25-243,LAC,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
58,28,2003-03-10,25-245,LAC,@,ATL,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
59,29,2003-03-12,25-247,LAC,@,HOU,L (-4),0,18:56,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,5.2,+2,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
60,,2003-03-14,25-249,LAC,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
61,,2003-03-16,25-251,LAC,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
62,30,2003-03-17,25-252,LAC,,LAL,L (-17),0,10:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,0.4,-9,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
63,31,2003-03-19,25-254,LAC,,DEN,W (+13),0,25:14,9,12,.750,2,2,1.000,1,1,1.000,2,4,6,1,0,0,3,3,21,15.3,+16,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
64,32,2003-03-22,25-257,LAC,@,UTA,L (-15),1,26:22,3,8,.375,0,1,.000,6,7,.857,2,3,5,0,2,0,2,2,12,8.7,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
65,33,2003-03-24,25-259,LAC,,HOU,L (-18),0,26:08,3,10,.300,0,1,.000,3,5,.600,3,3,6,0,0,0,0,1,9,5.0,-10,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
66,34,2003-03-26,25-261,LAC,,DAL,L (-7),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
67,35,2003-03-27,25-262,LAC,@,SAC,L (-10),0,6:19,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2.3,-3,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
68,,2003-03-30,25-265,LAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
69,,2003-04-01,25-267,LAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
70,,2003-04-04,25-270,LAC,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
71,36,2003-04-05,25-271,LAC,,NYK,W (+11),0,16:51,3,9,.333,1,4,.250,2,3,.667,0,3,3,0,0,0,0,2,9,3.6,+11,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
72,,2003-04-08,25-274,LAC,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
73,37,2003-04-09,25-275,LAC,@,MIL,L (-20),0,8:24,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,1,1,2,-0.2,-10,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
74,38,2003-04-11,25-277,LAC,@,MIN,L (-16),0,8:45,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.9,-9,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
75,39,2003-04-12,25-278,LAC,@,DEN,W (+22),0,2:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
76,40,2003-04-14,25-280,LAC,@,GSW,W (+9),0,6:05,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+7,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
77,41,2003-04-16,25-282,LAC,,POR,W (+14),0,4:39,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,2.6,-5,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
