Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,,1981-11-18,30-313,BOS,,HOU,L (-2),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
12,,1981-11-20,30-315,BOS,,MIL,W (+23),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
13,,1981-11-25,30-320,BOS,,GSW,W (+21),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
14,,1981-11-27,30-322,BOS,,WSB,W (+13),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
15,,1981-11-28,30-323,BOS,@,ATL,W (+8),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
16,,1981-12-01,30-326,BOS,@,IND,L (-3),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
17,,1981-12-02,30-327,BOS,,DET,W (+1),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
18,,1981-12-04,30-329,BOS,,PHI,W (+8),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
19,,1981-12-05,30-330,BOS,@,NYK,L (-20),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
20,,1981-12-09,30-334,BOS,,NJN,W (+9),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
21,,1981-12-11,30-336,BOS,,ATL,W (+8),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
22,,1981-12-12,30-337,BOS,@,ATL,L (-11),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
23,,1981-12-16,30-341,BOS,,DAL,W (+17),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
24,,1981-12-18,30-343,BOS,@,WSB,W (+1),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
25,,1981-12-19,30-344,BOS,@,PHI,L (-5),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
26,,1981-12-22,30-347,BOS,,CLE,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
27,1,1981-12-26,30-351,BOS,@,KCK,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
28,2,1981-12-29,30-354,BOS,@,DEN,L (-5),0,5:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.9,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
29,3,1981-12-30,30-355,BOS,@,UTA,W (+11),0,5:00,0,2,.000,0,1,.000,0,0,,,,3,1,,1,,1,0,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
30,4,1982-01-02,30-358,BOS,@,CLE,W (+3),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
31,5,1982-01-06,30-362,BOS,,CHI,L (-14),0,6:00,1,3,.333,0,0,,0,0,,,,1,1,,,,2,2,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
32,6,1982-01-08,30-364,BOS,,PHI,W (+6),0,24:00,4,10,.400,0,0,,2,2,1.000,,,4,1,,2,,2,10,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
33,7,1982-01-10,31-001,BOS,,DET,W (+10),0,14:00,3,4,.750,0,0,,1,1,1.000,,,1,2,3,,,2,7,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
34,8,1982-01-11,31-002,BOS,@,NJN,W (+18),0,16:00,5,7,.714,0,0,,0,0,,,,5,2,,,,3,10,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
35,9,1982-01-13,31-004,BOS,,ATL,W (+21),0,14:00,2,5,.400,1,1,1.000,2,2,1.000,,,2,4,,0,,0,7,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
36,10,1982-01-15,31-006,BOS,@,MIL,L (-4),0,21:00,3,7,.429,0,0,,0,0,,,,3,1,1,0,0,3,6,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
37,11,1982-01-16,31-007,BOS,@,DET,W (+8),0,18:00,1,8,.125,0,0,,0,0,,,,0,1,,,,2,2,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
38,12,1982-01-19,31-010,BOS,@,NYK,W (+4),0,15:00,1,2,.500,0,1,.000,1,2,.500,,,1,3,,,,3,3,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
39,13,1982-01-20,31-011,BOS,,IND,W (+9),0,19:00,2,8,.250,0,0,,0,2,.000,,,4,1,0,0,,4,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
40,14,1982-01-22,31-013,BOS,,SEA,L (-12),0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,,,0,1,2,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
41,15,1982-01-24,31-015,BOS,,POR,L (-4),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
42,16,1982-01-27,31-018,BOS,,NYK,W (+32),0,21:00,4,6,.667,0,0,,0,0,,,,7,6,,,,4,8,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
43,17,1982-01-28,31-019,BOS,@,CLE,W (+12),0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,1,4,5,1.3,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
44,18,1982-02-02,31-024,BOS,@,IND,W (+4),0,8:00,1,4,.250,0,0,,0,0,,,,1,0,0,0,0,2,2,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
45,19,1982-02-05,31-027,BOS,,DEN,W (+1),0,19:00,5,9,.556,0,0,,3,5,.600,1,2,3,2,0,0,0,3,13,9.4,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
46,20,1982-02-07,31-029,BOS,,LAL,L (-6),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,2,,,,2,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
47,21,1982-02-10,31-032,BOS,@,PHO,L (-2),0,18:00,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,1,3,6,2.8,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
48,22,1982-02-12,31-034,BOS,@,SDC,W (+13),0,12:00,2,5,.400,0,1,.000,0,0,,,,2,1,,0,1,4,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
49,23,1982-02-14,31-036,BOS,@,LAL,W (+5),0,14:00,4,6,.667,0,0,,1,2,.500,0,0,0,1,,,,1,9,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
50,24,1982-02-17,31-039,BOS,@,GSW,L (-16),0,19:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,6,6,-1.1,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
51,25,1982-02-19,31-041,BOS,@,POR,W (+10),0,27:00,8,11,.727,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,17,12.9,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
52,26,1982-02-21,31-043,BOS,@,SEA,L (-3),0,12:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,4,2.2,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
53,27,1982-02-24,31-046,BOS,,UTA,W (+42),1,30:00,8,10,.800,0,0,,3,3,1.000,,,4,6,,1,,3,19,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
54,28,1982-02-26,31-048,BOS,,SDC,W (+12),1,31:00,3,7,.429,1,1,1.000,2,2,1.000,,,2,2,,1,0,4,9,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
55,29,1982-02-28,31-050,BOS,,MIL,W (+4),1,39:00,3,8,.375,0,1,.000,0,0,,,,5,1,2,1,1,3,6,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
56,30,1982-03-02,31-052,BOS,@,DAL,W (+4),1,40:00,3,7,.429,0,0,,2,2,1.000,,,8,0,,,4,3,8,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
57,31,1982-03-04,31-054,BOS,@,SAS,W (+9),1,35:00,10,15,.667,0,0,,2,2,1.000,,,2,6,2,0,2,5,22,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
58,32,1982-03-05,31-055,BOS,@,HOU,W (+2),1,42:00,6,14,.429,0,0,,3,6,.500,,,4,0,4,0,1,2,15,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
59,33,1982-03-07,31-057,BOS,,NYK,W (+1),1,38:00,2,11,.182,0,0,,1,2,.500,,,7,4,,,,2,5,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
60,34,1982-03-08,31-058,BOS,@,DET,W (+10),1,31:00,4,6,.667,0,0,,1,2,.500,,,2,6,,,,4,9,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
61,35,1982-03-10,31-060,BOS,,IND,W (+21),1,35:00,6,9,.667,0,0,,3,4,.750,,,7,3,1,0,,2,15,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
62,36,1982-03-12,31-062,BOS,@,NJN,W (+4),1,35:00,6,13,.462,0,0,,2,5,.400,,,4,1,,,,2,14,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
63,37,1982-03-14,31-064,BOS,,PHO,W (+13),1,37:00,7,13,.538,1,1,1.000,0,0,,3,2,5,3,1,0,2,2,15,11.7,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
64,38,1982-03-16,31-066,BOS,@,WSB,W (+1),1,46:00,2,7,.286,0,0,,0,2,.000,,,4,4,,,,4,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
65,39,1982-03-17,31-067,BOS,,ATL,W (+4),1,29:00,4,8,.500,0,0,,4,4,1.000,,,1,5,,0,,5,12,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
66,40,1982-03-19,31-069,BOS,,SAS,W (+24),1,31:00,8,14,.571,0,1,.000,4,5,.800,,,3,2,1,1,2,4,20,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
67,41,1982-03-21,31-071,BOS,@,PHI,W (+12),1,39:00,6,12,.500,0,0,,5,6,.833,,,1,3,,0,,6,17,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
68,42,1982-03-23,31-073,BOS,@,CHI,W (+7),1,33:00,7,12,.583,0,0,,3,4,.750,3,2,5,6,2,0,2,2,17,17.1,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
69,43,1982-03-24,31-074,BOS,,CLE,W (+21),1,30:00,5,10,.500,0,0,,0,0,,0,1,1,5,2,2,0,3,10,11.0,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
70,44,1982-03-26,31-076,BOS,,DET,W (+21),1,24:00,5,10,.500,1,1,1.000,2,4,.500,,,2,4,,,,3,13,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
71,45,1982-03-28,31-078,BOS,,PHI,L (-18),1,25:00,2,6,.333,0,0,,1,2,.500,,,1,1,0,0,,1,5,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
72,46,1982-03-31,31-081,BOS,,WSB,W (+10),1,30:00,5,7,.714,0,0,,1,2,.500,,,4,7,,,,1,11,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
73,47,1982-04-02,31-083,BOS,@,ATL,W (+3),1,31:00,4,10,.400,0,0,,3,3,1.000,,,3,2,,0,,2,11,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
74,48,1982-04-04,31-085,BOS,,CHI,W (+2),1,26:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,2,0,0,3,9,8.1,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
75,49,1982-04-06,31-087,BOS,@,MIL,L (-6),1,26:00,1,12,.083,0,1,.000,2,2,1.000,,,2,4,1,0,0,4,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
76,50,1982-04-08,31-089,BOS,@,NYK,W (+4),1,31:00,1,7,.143,0,0,,2,4,.500,,,3,6,,,,0,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
77,51,1982-04-09,31-090,BOS,,NJN,W (+3),1,36:00,4,11,.364,0,1,.000,3,5,.600,,,4,5,,,,0,11,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
78,52,1982-04-11,31-092,BOS,@,PHI,W (+1),1,8:00,2,4,.500,0,0,,0,0,,,,2,1,,0,,0,4,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
79,53,1982-04-13,31-094,BOS,@,CHI,L (-5),0,21:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,12,9.3,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
80,54,1982-04-14,31-095,BOS,,MIL,W (+9),0,22:00,1,7,.143,0,1,.000,5,8,.625,,,4,4,1,0,1,3,7,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
81,55,1982-04-16,31-097,BOS,@,NJN,L (-17),1,16:00,3,7,.429,1,1,1.000,2,2,1.000,,,1,0,,,,2,9,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
82,56,1982-04-18,31-099,BOS,,NYK,W (+20),0,16:00,1,2,.500,0,1,.000,0,0,,,,2,2,,,,1,2,,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
