Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-28,25-088,DET,@,PHI,L (-13),0,14:00,4,7,.571,0,0,,0,0,,,,3,2,,0,,1,8,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
12,12,1981-12-01,25-091,DET,@,NYK,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,,0,1,0,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
13,13,1981-12-02,25-092,DET,@,BOS,L (-1),0,9:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,,,,1,8,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
14,14,1981-12-04,25-094,DET,@,IND,L (-10),0,22:00,6,12,.500,0,1,.000,0,1,.000,,,3,5,0,0,,1,12,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
15,15,1981-12-05,25-095,DET,,MIL,L (-3),0,28:00,7,11,.636,1,1,1.000,2,2,1.000,,,6,2,2,0,,2,17,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
16,16,1981-12-10,25-100,DET,,NYK,L (-5),1,46:00,6,14,.429,0,,,3,4,.750,,,5,3,,,,4,15,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
17,17,1981-12-12,25-102,DET,@,SEA,L (-6),1,32:00,6,13,.462,0,0,,2,3,.667,2,1,3,4,,,1,4,14,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
18,18,1981-12-13,25-103,DET,@,POR,L (-6),1,20:00,3,9,.333,0,2,.000,5,6,.833,1,1,2,2,1,0,2,0,11,6.9,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
19,19,1981-12-15,25-105,DET,@,GSW,W (+4),1,24:00,10,13,.769,0,0,,0,0,,3,1,4,4,1,0,2,3,20,17.9,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
20,20,1981-12-17,25-107,DET,,IND,L (-4),1,33:00,2,6,.333,0,0,,2,2,1.000,,,5,5,1,,,4,6,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
21,21,1981-12-19,25-109,DET,,NYK,W (+28),1,35:00,4,7,.571,0,,,1,1,1.000,,,2,4,,,,3,9,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
22,22,1981-12-22,25-112,DET,@,DAL,W (+8),0,19:00,3,7,.429,0,0,,0,0,,,,2,2,,,0,0,6,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
23,23,1981-12-23,25-113,DET,@,DEN,W (+5),0,23:00,2,6,.333,0,0,,0,0,,2,2,4,5,0,0,2,2,4,3.3,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
24,24,1981-12-26,25-116,DET,,CHI,W (+2),0,18:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.0,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
25,25,1981-12-29,25-119,DET,@,WSB,L (-4),0,10:00,2,5,.400,0,,,0,0,,0,0,0,0,,,,1,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
26,26,1981-12-30,25-120,DET,@,NJN,L (-11),0,17:00,5,8,.625,0,,,2,2,1.000,0,0,0,1,,,,1,12,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
27,27,1982-01-02,25-123,DET,@,NYK,L (-13),0,19:00,4,7,.571,0,,,3,6,.500,0,0,0,2,,,,0,11,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
28,28,1982-01-05,25-126,DET,,PHI,W (+23),0,14:00,4,6,.667,0,0,,3,3,1.000,,,4,2,0,1,,0,11,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
29,29,1982-01-07,25-128,DET,,PHO,L (-16),0,9:00,0,0,,0,0,,2,6,.333,0,0,0,0,0,1,2,1,2,-1.3,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
30,30,1982-01-09,25-130,DET,,LAL,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
31,31,1982-01-10,25-131,DET,@,BOS,L (-10),0,17:00,1,4,.250,0,0,,0,0,,,,2,0,,,,1,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
32,32,1982-01-12,25-133,DET,@,CHI,W (+11),0,11:00,5,7,.714,0,0,,0,0,,1,0,1,3,0,0,0,1,10,9.5,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
33,33,1982-01-14,25-135,DET,,WSB,L (-7),0,10:00,1,4,.250,0,,,2,2,1.000,0,0,0,1,,,,3,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
34,34,1982-01-17,25-138,DET,@,MIL,W (+5),0,14:00,1,3,.333,0,0,,2,2,1.000,,,1,1,2,0,1,2,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
35,35,1982-01-19,25-140,DET,@,UTA,L (-6),0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,,0,,0,8,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
36,36,1982-01-21,25-142,DET,@,SDC,W (+10),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,,1,1,1,6,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
37,37,1982-01-22,25-143,DET,@,LAL,L (-12),0,8:00,5,8,.625,0,0,,0,0,,,,3,1,,,,0,10,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
38,38,1982-01-23,25-144,DET,@,PHO,L (-23),0,22:00,7,11,.636,0,0,,3,4,.750,3,1,4,2,1,0,2,1,17,14.1,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
39,39,1982-02-02,25-154,DET,@,ATL,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,1,,0,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
40,40,1982-02-05,25-157,DET,@,CHI,W (+7),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
41,41,1982-02-06,25-158,DET,,NJN,L (-5),0,21:00,3,5,.600,0,0,,3,4,.750,,,1,4,,,,5,9,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
42,42,1982-02-09,25-161,DET,,CHI,W (+5),0,17:00,1,3,.333,0,0,,1,2,.500,1,0,1,4,2,0,2,3,3,3.2,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
43,43,1982-02-10,25-162,DET,@,NJN,L (-7),0,24:00,4,6,.667,0,,,2,2,1.000,,,1,3,,,,3,10,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
44,44,1982-02-11,25-163,DET,,CLE,W (+10),0,15:00,1,6,.167,0,0,,0,0,,0,0,0,6,2,1,1,0,2,4.1,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
45,45,1982-02-13,25-165,DET,,POR,L (-8),0,21:00,6,10,.600,0,1,.000,2,2,1.000,1,1,2,7,0,0,0,1,14,14.9,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
46,46,1982-02-16,25-168,DET,,HOU,W (+2),0,13:00,3,5,.600,0,0,,0,0,,,,3,3,0,0,,2,6,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
47,47,1982-02-17,25-169,DET,@,SAS,L (-14),0,24:00,5,11,.455,1,2,.500,8,10,.800,,,3,3,0,1,2,0,19,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
48,48,1982-02-20,25-172,DET,,IND,W (+15),0,16:00,2,4,.500,0,0,,1,3,.333,,,2,0,,,,1,5,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
49,49,1982-02-27,25-179,DET,,KCK,W (+8),0,11:00,0,2,.000,0,0,,0,0,,,,1,3,1,0,,0,0,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
50,50,1982-02-28,25-180,DET,@,IND,L (-11),0,20:00,3,11,.273,0,2,.000,2,2,1.000,,,2,1,0,0,,1,8,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
51,51,1982-03-02,25-182,DET,@,MIL,L (-10),0,12:00,1,4,.250,0,1,.000,2,2,1.000,,,1,2,0,0,2,0,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
52,52,1982-03-04,25-184,DET,,CHI,W (+25),1,31:00,6,11,.545,0,0,,3,4,.750,,,3,3,,,,4,15,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
53,53,1982-03-06,25-186,DET,@,NYK,W (+4),1,26:00,1,7,.143,0,0,,0,0,,,,2,2,,,,2,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
54,54,1982-03-08,25-188,DET,,BOS,L (-10),1,25:00,3,7,.429,0,0,,3,3,1.000,,,4,1,,,,1,9,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
55,55,1982-03-10,25-190,DET,,DEN,L (-11),1,27:00,4,8,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,9,5.6,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
56,56,1982-03-12,25-192,DET,,GSW,W (+4),1,34:00,5,11,.455,0,0,,1,2,.500,3,3,6,5,0,2,1,3,11,10.6,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
57,57,1982-03-14,25-194,DET,@,CLE,W (+6),1,33:00,6,11,.545,0,0,,0,0,,0,5,5,3,,2,1,1,12,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
58,58,1982-03-16,25-196,DET,,SDC,W (+4),1,21:00,3,8,.375,0,0,,1,1,1.000,,,3,6,,0,2,1,7,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
59,59,1982-03-18,25-198,DET,,SEA,W (+4),1,26:00,4,9,.444,0,0,,5,6,.833,3,1,4,7,1,0,2,1,13,13.8,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
60,60,1982-03-19,25-199,DET,@,HOU,W (+9),1,20:00,2,7,.286,0,0,,0,1,.000,,,2,1,,0,,0,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
61,61,1982-03-21,25-201,DET,@,ATL,L (-8),0,9:00,2,3,.667,0,,,2,2,1.000,0,0,0,3,,0,,1,6,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
62,62,1982-03-25,25-205,DET,,PHI,W (+2),0,13:00,1,3,.333,0,0,,3,4,.750,,,2,0,,0,,0,5,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
63,63,1982-03-26,25-206,DET,@,BOS,L (-21),0,22:00,5,11,.455,0,0,,3,4,.750,,,3,6,,,4,2,13,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
64,64,1982-03-27,25-207,DET,@,NJN,W (+2),0,20:00,3,7,.429,0,0,,2,2,1.000,,,2,3,,,,3,8,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
65,65,1982-03-30,25-210,DET,@,WSB,L (-29),0,21:00,4,6,.667,0,0,,6,6,1.000,,,2,5,,,,3,14,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
66,66,1982-03-31,25-211,DET,@,IND,L (-2),0,17:00,0,1,.000,0,,,1,4,.250,,,2,2,,0,,1,1,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
67,67,1982-04-01,25-212,DET,,DAL,L (-1),0,9:00,1,4,.250,0,0,,0,0,,,,1,2,,,1,0,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
68,68,1982-04-03,25-214,DET,,IND,W (+3),0,11:00,1,2,.500,0,0,,1,2,.500,,,1,1,0,,,2,3,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
69,69,1982-04-07,25-218,DET,,ATL,W (+5),0,5:00,2,3,.667,0,0,,0,0,,,,1,0,,0,,3,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
70,70,1982-04-09,25-220,DET,,MIL,L (-18),0,14:00,5,11,.455,0,0,,1,2,.500,,,7,0,1,0,2,1,11,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
71,71,1982-04-11,25-222,DET,,NYK,W (+8),0,12:00,1,2,.500,0,0,,0,0,,,,2,3,,,,1,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
72,72,1982-04-14,25-225,DET,@,PHI,L (-8),0,14:00,5,8,.625,0,0,,1,1,1.000,,,3,4,,0,,2,11,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
73,73,1982-04-15,25-226,DET,,CLE,W (+10),0,23:00,5,7,.714,0,0,,2,2,1.000,1,1,2,6,2,0,4,0,12,12.3,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
74,74,1982-04-17,25-228,DET,,NJN,L (-15),0,18:00,6,9,.667,1,1,1.000,3,4,.750,,,4,4,,,,3,16,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
