Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-01,23-249,WSB,,DET,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
14,14,1990-12-03,23-251,WSB,@,UTA,L (-34),0,22:00,2,7,.286,0,0,,5,6,.833,0,4,4,1,1,1,0,4,9,6.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
15,15,1990-12-05,23-253,WSB,@,GSW,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
16,16,1990-12-06,23-254,WSB,@,SAC,L (-18),0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,2,0,1,-0.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
17,17,1990-12-09,23-257,WSB,@,LAL,L (-7),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
18,18,1990-12-11,23-259,WSB,@,DEN,L (-3),0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,2,4,6.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
19,19,1990-12-14,23-262,WSB,,HOU,W (+13),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
20,20,1990-12-15,23-263,WSB,@,ATL,L (-12),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
21,21,1990-12-19,23-267,WSB,@,IND,W (+2),0,17:00,1,7,.143,0,0,,0,1,.000,3,3,6,1,0,0,0,1,2,0.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
22,22,1990-12-21,23-269,WSB,,NYK,W (+2),0,18:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,8,5.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
23,23,1990-12-22,23-270,WSB,@,CLE,W (+20),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
24,24,1990-12-27,23-275,WSB,,SEA,L (-5),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.8,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
25,25,1990-12-29,23-277,WSB,,DEN,W (+28),0,23:00,5,8,.625,0,0,,0,0,,0,5,5,2,0,0,2,0,10,7.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
26,26,1991-01-03,23-282,WSB,,CHH,W (+10),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
27,27,1991-01-04,23-283,WSB,@,MIN,W (+11),0,21:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
28,28,1991-01-08,23-287,WSB,@,MIL,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
29,29,1991-01-10,23-289,WSB,,LAC,W (+12),0,15:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-1.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
30,30,1991-01-12,23-291,WSB,,BOS,W (+17),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
31,31,1991-01-15,23-294,WSB,@,PHO,L (-30),0,19:00,0,2,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,0,3,4.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
32,32,1991-01-16,23-295,WSB,@,LAC,W (+2),0,21:00,3,6,.500,0,0,,0,0,,3,9,12,1,0,0,2,3,6,5.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
33,33,1991-01-18,23-297,WSB,@,POR,L (-24),0,20:00,3,8,.375,0,0,,4,4,1.000,1,5,6,0,0,0,1,5,10,4.8,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
34,34,1991-01-19,23-298,WSB,@,SEA,L (-22),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
35,35,1991-01-25,23-304,WSB,,IND,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
36,36,1991-01-26,23-305,WSB,,DAL,L (-3),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
37,37,1991-01-28,23-307,WSB,@,DET,L (-6),0,20:00,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,1,0,4,1.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
38,38,1991-01-29,23-308,WSB,,MIA,W (+4),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
39,39,1991-01-31,23-310,WSB,@,NYK,W (+9),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
40,40,1991-02-01,23-311,WSB,,DET,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
41,41,1991-02-03,23-313,WSB,@,BOS,L (-18),0,23:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,4.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
42,42,1991-02-07,23-317,WSB,,NJN,W (+7),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
43,43,1991-02-15,23-325,WSB,@,DAL,L (-25),0,16:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,0,0,2,1,3,-1.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
44,44,1991-02-21,23-331,WSB,,MIA,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
45,45,1991-02-26,23-336,WSB,@,NYK,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
46,46,1991-03-01,23-339,WSB,@,MIL,L (-1),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
47,47,1991-03-03,23-341,WSB,,SAS,L (-22),0,3:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
48,48,1991-03-08,23-346,WSB,,PHO,L (-26),0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
49,49,1991-03-09,23-347,WSB,,LAL,L (-15),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
50,50,1991-03-12,23-350,WSB,@,CHH,W (+3),1,32:00,8,11,.727,0,0,,3,3,1.000,1,3,4,2,0,1,4,3,19,13.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
51,51,1991-03-15,23-353,WSB,,BOS,L (-8),1,28:00,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,1,2,14,7.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
52,52,1991-03-16,23-354,WSB,@,NJN,L (-24),0,24:00,4,11,.364,0,0,,0,0,,2,6,8,0,0,0,0,1,8,4.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
53,53,1991-03-20,23-358,WSB,@,BOS,L (-21),1,32:00,5,15,.333,0,0,,1,2,.500,4,1,5,2,2,0,1,1,11,7.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
54,54,1991-03-22,23-360,WSB,,ATL,W (+5),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
55,55,1991-03-23,23-361,WSB,,PHI,W (+3),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
56,56,1991-03-25,23-363,WSB,,NJN,W (+7),0,33:00,4,9,.444,0,0,,0,1,.000,0,3,3,0,0,1,1,2,8,2.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
57,57,1991-03-28,24-001,WSB,@,CLE,L (-7),1,20:00,2,6,.333,0,0,,6,6,1.000,0,1,1,0,0,1,2,3,10,4.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
58,58,1991-03-29,24-002,WSB,,CHI,L (-18),1,21:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,2.9,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
59,59,1991-03-31,24-004,WSB,,CHH,L (-10),1,20:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,0,0,2,4,1.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
60,60,1991-04-02,24-006,WSB,,CLE,W (+19),0,24:00,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,2,10,7.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
61,61,1991-04-04,24-008,WSB,,POR,L (-9),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
62,62,1991-04-05,24-009,WSB,@,IND,L (-14),0,22:00,2,7,.286,0,0,,1,2,.500,3,6,9,2,1,0,0,1,5,6.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
63,63,1991-04-08,24-012,WSB,@,ATL,L (-11),0,18:00,6,12,.500,0,1,.000,2,2,1.000,1,7,8,0,0,1,0,5,14,9.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
64,64,1991-04-10,24-014,WSB,@,MIA,L (-6),0,23:00,6,10,.600,0,0,,0,0,,1,4,5,0,0,0,1,5,12,6.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
65,65,1991-04-12,24-016,WSB,@,PHI,W (+10),0,19:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,8,6.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
66,66,1991-04-14,24-018,WSB,,MIA,W (+5),0,26:00,5,10,.500,0,0,,5,7,.714,3,3,6,1,0,0,0,4,15,11.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
67,67,1991-04-16,24-020,WSB,,MIL,W (+6),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,3,6,1.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
68,68,1991-04-18,24-022,WSB,,NJN,L (-5),0,31:00,6,8,.750,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,2,14,12.3,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
69,69,1991-04-19,24-023,WSB,@,ORL,L (-5),0,14:00,6,7,.857,0,0,,0,0,,0,2,2,0,0,0,1,4,12,7.5,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
70,70,1991-04-21,24-025,WSB,,MIN,L (-2),1,45:00,10,19,.526,0,0,,1,2,.500,0,9,9,2,1,0,2,4,21,12.8,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
