Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-23,26-025,SEA,,CHI,L (-19),1,20:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
14,14,1984-11-25,26-027,SEA,@,LAL,W (+11),1,34:00,2,4,.500,0,0,,1,2,.500,2,7,9,1,1,1,1,4,5,5.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
15,15,1984-11-27,26-029,SEA,,KCK,W (+8),1,34:00,4,6,.667,0,0,,0,0,,3,3,6,1,3,4,1,3,8,12.7,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
16,16,1984-11-28,26-030,SEA,@,LAC,L (-16),1,22:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,5,4,-0.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
17,17,1984-11-30,26-032,SEA,@,DAL,L (-10),1,38:00,3,6,.500,0,0,,0,1,.000,3,5,8,2,3,2,3,5,6,7.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
18,18,1984-12-01,26-033,SEA,@,HOU,W (+8),1,42:00,2,3,.667,0,0,,0,0,,1,3,4,5,1,1,0,1,4,9.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
19,19,1984-12-03,26-035,SEA,,PHO,W (+12),1,42:00,4,5,.800,0,0,,1,2,.500,2,8,10,6,4,0,1,4,9,16.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
20,20,1984-12-06,26-038,SEA,@,UTA,W (+7),1,30:00,2,7,.286,0,0,,0,0,,4,4,8,3,0,0,1,5,4,3.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
21,21,1984-12-07,26-039,SEA,,SAS,L (-3),1,35:00,4,7,.571,0,0,,2,5,.400,5,2,7,3,2,1,1,4,10,11.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
22,22,1984-12-09,26-041,SEA,,HOU,W (+6),1,39:00,2,4,.500,0,0,,2,2,1.000,4,6,10,2,0,1,2,2,6,7.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
23,23,1984-12-13,26-045,SEA,,LAL,W (+2),1,26:00,4,9,.444,0,0,,1,3,.333,8,0,8,4,1,0,2,6,9,8.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
24,24,1984-12-15,26-047,SEA,@,KCK,L (-5),1,29:00,3,5,.600,0,0,,2,2,1.000,2,4,6,4,2,0,1,3,8,10.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
25,25,1984-12-16,26-048,SEA,@,DEN,W (+11),1,35:00,4,5,.800,0,0,,1,4,.250,2,2,4,3,2,2,3,4,9,8.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
26,26,1984-12-18,26-050,SEA,,POR,W (+10),1,30:00,2,5,.400,0,0,,1,2,.500,4,1,5,0,1,1,4,5,5,0.7,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
27,27,1984-12-21,26-053,SEA,@,GSW,L (-3),1,34:00,0,6,.000,0,0,,2,4,.500,0,10,10,0,0,1,3,6,2,-4.7,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
28,28,1984-12-23,26-055,SEA,,LAC,W (+10),1,28:00,1,2,.500,0,0,,0,0,,0,4,4,2,3,0,3,5,2,1.6,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
29,29,1984-12-26,26-058,SEA,@,LAL,L (-4),1,27:00,2,3,.667,0,0,,1,3,.333,2,0,2,2,1,1,1,4,5,4.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
30,30,1984-12-27,26-059,SEA,,GSW,L (-3),1,41:00,4,6,.667,0,0,,1,1,1.000,0,7,7,5,1,1,3,4,9,9.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
31,31,1984-12-29,26-061,SEA,,DEN,L (-7),1,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
32,32,1985-01-02,26-065,SEA,,PHI,L (-9),1,27:00,2,3,.667,0,0,,2,2,1.000,2,2,4,4,2,1,3,5,6,7.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
33,33,1985-01-03,26-066,SEA,@,POR,L (-34),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
34,34,1985-01-05,26-068,SEA,,IND,W (+7),1,29:00,0,1,.000,0,1,.000,4,6,.667,0,2,2,5,3,1,3,5,4,5.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
35,35,1985-01-07,26-070,SEA,,DAL,L (-18),1,32:00,2,4,.500,0,0,,0,0,,2,5,7,2,1,2,0,2,4,7.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
36,36,1985-01-09,26-072,SEA,@,PHO,L (-6),1,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
37,37,1985-01-10,26-073,SEA,@,GSW,W (+3),0,26:00,2,4,.500,0,0,,1,2,.500,3,6,9,1,2,1,0,3,5,8.7,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
38,38,1985-01-13,26-076,SEA,,KCK,W (+5),1,18:00,1,4,.250,0,0,,0,2,.000,0,2,2,2,1,0,1,3,2,-0.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
39,39,1985-01-15,26-078,SEA,,LAC,W (+18),1,27:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,0,5,2,0.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
40,40,1985-01-18,26-081,SEA,@,ATL,L (-14),1,20:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,1,1,2,0,6,6.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
41,41,1985-01-19,26-082,SEA,@,CLE,W (+1),1,23:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,4,4,1.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
42,42,1985-01-22,26-085,SEA,@,NYK,L (-2),1,25:00,5,8,.625,0,0,,1,2,.500,2,7,9,2,0,0,4,2,11,7.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
43,43,1985-01-23,26-086,SEA,@,BOS,W (+10),1,36:00,3,7,.429,0,0,,1,1,1.000,5,2,7,2,0,1,1,5,7,6.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
44,44,1985-01-25,26-088,SEA,@,CHI,L (-17),1,34:00,1,6,.167,0,0,,0,0,,2,5,7,1,1,0,0,2,2,2.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
45,45,1985-01-26,26-089,SEA,@,DET,L (-19),1,23:00,5,7,.714,0,0,,2,2,1.000,3,0,3,0,1,1,0,5,12,10.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
46,46,1985-01-31,26-094,SEA,,SAS,W (+2),1,36:00,1,7,.143,0,0,,1,2,.500,4,5,9,1,2,2,1,3,3,4.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
47,47,1985-02-01,26-095,SEA,,MIL,L (-18),1,20:00,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,3,5,0,-2.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
48,48,1985-02-03,26-097,SEA,@,PHO,L (-11),1,23:00,0,3,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,1,0.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
49,49,1985-02-05,26-099,SEA,,NYK,L (-2),1,25:00,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,0,2,4,5,2.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
50,50,1985-02-06,26-100,SEA,@,DEN,L (-19),1,22:00,4,7,.571,0,0,,0,0,,4,1,5,0,1,1,2,3,8,6.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
51,51,1985-02-12,26-106,SEA,,WSB,W (+15),1,23:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,4.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
52,52,1985-02-14,26-108,SEA,,BOS,L (-16),1,40:00,6,9,.667,0,0,,2,3,.667,3,4,7,2,1,2,3,4,14,12.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
53,53,1985-02-16,26-110,SEA,,KCK,L (-5),1,16:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,6,0,-3.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
54,54,1985-02-20,26-114,SEA,@,LAC,W (+13),1,31:00,2,5,.400,0,0,,0,0,,2,5,7,3,0,0,1,3,4,4.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
55,55,1985-02-22,26-116,SEA,,DEN,W (+10),1,21:00,0,3,.000,0,0,,0,0,,0,5,5,2,1,1,0,3,0,1.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
56,56,1985-02-24,26-118,SEA,,LAC,W (+6),1,40:00,7,9,.778,0,0,,1,2,.500,4,4,8,1,2,1,0,5,15,16.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
57,57,1985-02-26,26-120,SEA,@,GSW,L (-9),1,21:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,0,3,4,2,-1.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
58,58,1985-02-28,26-122,SEA,,CLE,L (-25),0,21:00,2,7,.286,0,0,,3,4,.750,4,1,5,0,0,0,0,2,7,4.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
59,59,1985-03-02,26-124,SEA,@,IND,W (+14),1,29:00,2,3,.667,0,0,,0,0,,2,6,8,3,1,1,1,3,4,7.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
60,60,1985-03-08,26-130,SEA,@,PHI,L (-14),1,23:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
61,61,1985-03-09,26-131,SEA,@,WSB,W (+1),1,17:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-1.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
62,62,1985-03-11,26-133,SEA,@,DAL,L (-3),1,20:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
63,63,1985-03-14,26-136,SEA,,SAS,L (-7),1,30:00,4,7,.571,0,0,,0,0,,1,9,10,2,1,0,5,5,8,3.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
64,64,1985-03-16,26-138,SEA,,ATL,W (+9),1,34:00,1,3,.333,0,0,,0,1,.000,0,3,3,3,1,0,1,5,2,0.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
65,65,1985-03-17,26-139,SEA,,DET,W (+8),1,29:00,2,6,.333,0,0,,0,0,,3,7,10,2,0,0,1,1,4,4.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
66,66,1985-03-20,26-142,SEA,,GSW,W (+14),1,32:00,4,6,.667,0,0,,0,2,.000,0,4,4,3,4,1,1,5,8,9.6,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
67,67,1985-03-22,26-144,SEA,,UTA,L (-25),1,29:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
68,68,1985-03-24,26-146,SEA,@,SAS,L (-5),1,41:00,1,5,.200,0,0,,0,0,,2,11,13,8,2,3,2,3,2,10.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
69,69,1985-03-25,26-147,SEA,@,KCK,L (-15),1,29:00,0,0,,0,0,,0,0,,0,3,3,3,3,0,1,3,0,3.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
70,70,1985-03-27,26-149,SEA,,LAL,L (-25),1,25:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,1,3,2,1.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
71,71,1985-03-29,26-151,SEA,,POR,L (-26),1,28:00,4,9,.444,0,0,,0,0,,3,5,8,1,1,2,2,3,8,6.8,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
72,72,1985-04-01,26-154,SEA,,HOU,L (-11),1,27:00,4,5,.800,0,0,,0,0,,1,4,5,5,1,0,1,0,8,11.5,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
73,73,1985-04-02,26-155,SEA,@,PHO,L (-10),1,14:00,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,3,2.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
74,74,1985-04-11,26-164,SEA,,DAL,L (-44),1,27:00,2,7,.286,0,0,,0,0,,0,4,4,1,0,1,2,4,4,-1.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
75,75,1985-04-12,26-165,SEA,@,LAL,L (-14),1,36:00,10,13,.769,0,0,,2,2,1.000,4,4,8,3,1,1,4,1,22,20.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
76,76,1985-04-14,26-167,SEA,@,HOU,L (-23),1,40:00,2,10,.200,0,1,.000,0,2,.000,6,5,11,8,0,3,3,0,4,7.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
