Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-23,24-274,HOU,@,PHI,L (-10),1,32:00,9,12,.750,0,0,,1,2,.500,3,2,5,1,2,2,1,6,19,17.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
12,12,1986-11-25,24-276,HOU,@,NYK,L (-9),1,28:00,4,11,.364,0,0,,0,0,,1,6,7,1,1,1,2,3,8,3.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
13,13,1986-11-26,24-277,HOU,@,IND,W (+4),1,46:00,5,15,.333,0,0,,1,4,.250,2,5,7,2,1,3,2,3,11,5.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
14,14,1986-11-29,24-280,HOU,,NJN,L (-5),1,31:00,3,4,.750,0,0,,0,0,,1,4,5,3,0,0,1,5,6,5.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
15,15,1986-12-02,24-283,HOU,@,GSW,L (-5),1,19:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,2,0,5,2,4.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
16,16,1986-12-04,24-285,HOU,,ATL,L (-16),1,44:00,3,7,.429,0,0,,3,5,.600,3,8,11,4,0,4,1,0,9,13.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
17,17,1986-12-06,24-287,HOU,,SEA,L (-56),1,40:00,4,11,.364,0,0,,5,6,.833,5,4,9,1,1,0,2,4,13,9.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
18,18,1986-12-10,24-291,HOU,@,PHO,W (+8),1,35:00,6,9,.667,0,0,,0,0,,2,5,7,4,0,2,4,3,12,10.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
19,19,1986-12-11,24-292,HOU,,GSW,L (-7),1,35:00,7,12,.583,0,0,,0,1,.000,2,4,6,2,0,3,6,1,14,7.7,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
20,20,1986-12-13,24-294,HOU,,SAC,W (+13),0,22:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,4.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
21,21,1986-12-16,24-297,HOU,,PHO,L (-4),0,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
22,22,1986-12-18,24-299,HOU,@,SEA,L (-14),0,25:00,0,3,.000,0,0,,2,4,.500,1,5,6,0,0,1,1,2,2,0.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
23,23,1986-12-19,24-300,HOU,@,POR,L (-3),0,21:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,1,1,4,6,3.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
24,24,1986-12-21,24-302,HOU,,LAL,L (-7),0,22:00,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,3,1,2,5,5.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
25,25,1986-12-23,24-304,HOU,,LAC,W (+25),0,27:00,6,7,.857,0,0,,8,11,.727,3,3,6,2,1,0,5,3,20,15.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
26,26,1986-12-26,24-307,HOU,@,LAL,L (-23),0,23:00,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,5,6,-0.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
27,27,1986-12-27,24-308,HOU,@,UTA,L (-7),0,21:00,3,5,.600,0,0,,2,4,.500,4,5,9,0,0,3,1,2,8,9.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
28,28,1986-12-30,24-311,HOU,@,LAC,W (+3),0,18:00,1,2,.500,0,0,,1,2,.500,0,5,5,0,1,1,1,3,3,2.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
29,29,1987-01-02,24-314,HOU,@,DEN,W (+3),0,27:00,4,9,.444,0,0,,4,4,1.000,3,8,11,1,1,0,2,4,12,9.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
30,30,1987-01-03,24-315,HOU,,SEA,W (+24),0,30:00,5,7,.714,0,0,,1,2,.500,2,5,7,2,1,4,3,2,11,12.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
31,31,1987-01-06,24-318,HOU,@,GSW,L (-18),0,22:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,1,6,1.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
32,32,1987-01-08,24-320,HOU,,IND,W (+14),0,20:00,2,6,.333,0,0,,2,2,1.000,2,3,5,3,0,1,0,3,6,6.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
33,33,1987-01-10,24-322,HOU,,DAL,W (+10),0,20:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
34,34,1987-01-13,24-325,HOU,,PHO,W (+18),0,18:00,2,6,.333,0,0,,0,0,,3,3,6,3,0,1,0,0,4,6.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
35,35,1987-01-15,24-327,HOU,@,CHI,W (+11),0,25:00,6,8,.750,0,0,,1,2,.500,1,5,6,2,0,0,2,3,13,9.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
36,36,1987-01-16,24-328,HOU,@,DET,W (+6),0,19:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,2,1,4,3.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
37,37,1987-01-18,24-330,HOU,@,BOS,L (-23),0,25:00,1,3,.333,0,0,,5,6,.833,1,5,6,1,1,0,3,2,7,5.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
38,38,1987-01-19,24-331,HOU,@,CLE,W (+24),0,17:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,2,1,5,8,5.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
39,39,1987-01-21,24-333,HOU,@,SAS,W (+20),0,29:00,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,2,3,4,9,6.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
40,40,1987-01-23,24-335,HOU,,NYK,W (+14),0,21:00,4,8,.500,0,0,,1,3,.333,4,2,6,0,1,0,2,3,9,5.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
41,41,1987-01-24,24-336,HOU,,WSB,W (+23),0,25:00,5,9,.556,0,0,,2,2,1.000,1,6,7,2,0,1,2,5,12,8.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
42,42,1987-01-27,24-339,HOU,,UTA,L (-4),0,17:00,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,3,1,3,8,7.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
43,43,1987-01-29,24-341,HOU,,MIL,L (-6),0,16:00,3,4,.750,0,0,,0,1,.000,2,3,5,1,0,0,2,1,6,4.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
44,44,1987-02-01,24-344,HOU,@,ATL,W (+2),0,29:00,3,5,.600,0,0,,2,2,1.000,2,2,4,2,0,0,2,5,8,5.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
45,45,1987-02-03,24-346,HOU,,DEN,L (-2),0,36:00,8,18,.444,0,0,,3,5,.600,2,10,12,3,1,3,2,5,19,14.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
46,46,1987-02-05,24-348,HOU,,GSW,W (+10),1,34:00,5,13,.385,0,0,,4,5,.800,5,1,6,3,2,4,2,5,14,13.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
47,47,1987-02-10,24-353,HOU,,SAS,W (+23),1,34:00,8,14,.571,0,0,,3,6,.500,4,8,12,3,0,1,1,4,19,16.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
48,48,1987-02-12,24-355,HOU,@,NJN,W (+22),1,18:00,5,7,.714,0,0,,0,0,,0,6,6,1,1,0,1,4,10,8.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
49,49,1987-02-14,24-357,HOU,@,MIL,L (-15),1,25:00,6,10,.600,0,0,,3,3,1.000,2,4,6,1,0,1,1,3,15,12.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
50,50,1987-02-16,24-359,HOU,,DAL,W (+5),1,26:00,7,9,.778,0,0,,0,0,,3,3,6,0,0,0,1,5,14,10.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
51,51,1987-02-19,24-362,HOU,,BOS,L (-7),1,38:00,8,19,.421,0,0,,4,6,.667,5,4,9,0,1,0,0,5,20,12.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
52,52,1987-02-21,24-364,HOU,,UTA,W (+13),1,25:00,5,8,.625,0,0,,2,2,1.000,0,6,6,0,0,0,1,3,12,8.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
53,53,1987-02-23,25-001,HOU,,DEN,W (+16),1,39:00,8,11,.727,0,0,,6,8,.750,0,9,9,2,1,2,5,2,22,17.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
54,54,1987-02-24,25-002,HOU,@,DEN,L (-29),1,33:00,8,15,.533,0,0,,7,8,.875,3,5,8,2,1,4,5,5,23,17.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
55,55,1987-02-26,25-004,HOU,@,UTA,W (+1),1,45:00,7,18,.389,0,0,,4,4,1.000,2,6,8,1,1,0,2,3,18,9.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
56,56,1987-03-01,25-007,HOU,,PHI,L (-5),1,32:00,3,7,.429,0,0,,0,0,,3,5,8,1,1,1,1,4,6,5.7,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
57,57,1987-03-02,25-008,HOU,@,SAS,W (+5),1,38:00,4,13,.308,0,0,,2,2,1.000,0,4,4,5,0,4,0,4,10,8.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
58,58,1987-03-04,25-010,HOU,@,SAC,W (+6),1,48:00,11,18,.611,0,0,,6,8,.750,1,9,10,3,1,2,0,5,28,24.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
59,59,1987-03-05,25-011,HOU,@,GSW,L (-9),1,35:00,6,11,.545,0,0,,0,0,,4,6,10,2,0,0,3,4,12,8.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
60,60,1987-03-07,25-013,HOU,@,SEA,L (-3),1,38:00,9,16,.563,0,0,,1,2,.500,2,3,5,1,2,0,5,4,19,9.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
61,61,1987-03-08,25-014,HOU,@,POR,L (-26),1,34:00,7,16,.438,0,0,,2,2,1.000,2,1,3,2,0,2,2,5,16,8.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
62,62,1987-03-10,25-016,HOU,,SEA,L (-9),1,47:00,6,17,.353,0,0,,0,0,,3,7,10,1,1,0,1,3,12,6.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
63,63,1987-03-12,25-018,HOU,,SAS,W (+9),1,39:00,8,15,.533,0,0,,9,10,.900,1,9,10,0,0,1,1,2,25,19.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
64,64,1987-03-14,25-020,HOU,@,DAL,L (-9),1,42:00,8,16,.500,0,0,,4,6,.667,7,6,13,2,0,2,3,2,20,16.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
65,65,1987-03-16,25-022,HOU,,CHI,W (+1),1,26:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,0,2,8,5.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
66,66,1987-03-18,25-024,HOU,@,PHO,W (+22),1,34:00,6,8,.750,0,0,,2,4,.500,3,4,7,1,0,3,3,2,14,12.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
67,67,1987-03-20,25-026,HOU,,LAC,W (+28),1,16:00,2,4,.500,0,0,,4,4,1.000,0,3,3,2,3,1,0,6,8,9.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
68,68,1987-03-21,25-027,HOU,@,UTA,L (-17),1,29:00,2,8,.250,0,0,,0,0,,3,5,8,2,1,0,6,1,4,-1.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
69,69,1987-03-23,25-029,HOU,,DET,L (-4),1,41:00,6,11,.545,0,0,,0,0,,2,3,5,4,0,1,1,3,12,10.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
70,70,1987-03-24,25-030,HOU,@,SAS,L (-6),1,36:00,4,10,.400,0,0,,0,0,,1,8,9,3,0,0,0,3,8,6.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
71,71,1987-03-26,25-032,HOU,,POR,W (+15),1,24:00,5,9,.556,0,0,,0,0,,2,5,7,1,1,0,1,6,10,6.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
72,72,1987-03-28,25-034,HOU,,LAL,L (-14),1,24:00,1,9,.111,0,0,,1,2,.500,1,2,3,2,0,0,0,1,3,-1.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
73,73,1987-03-31,25-037,HOU,@,LAL,L (-15),1,34:00,6,10,.600,0,0,,4,5,.800,5,4,9,0,0,2,1,2,16,15.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
74,74,1987-04-01,25-038,HOU,@,PHO,L (-13),1,24:00,9,13,.692,0,0,,2,2,1.000,0,6,6,1,0,0,0,4,20,15.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
75,75,1987-04-04,25-041,HOU,@,SAC,L (-12),1,25:00,1,6,.167,0,0,,2,2,1.000,2,6,8,1,2,1,2,2,4,4.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
76,76,1987-04-06,25-043,HOU,@,POR,W (+6),1,17:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,4,6,4,-4.5,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
77,77,1987-04-07,25-044,HOU,@,LAC,W (+18),1,23:00,5,10,.500,0,0,,2,3,.667,1,9,10,1,0,1,4,2,12,6.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
78,78,1987-04-09,25-046,HOU,,SAC,W (+10),1,30:00,6,11,.545,0,0,,1,2,.500,3,8,11,2,0,4,0,4,13,14.4,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
79,79,1987-04-11,25-048,HOU,,DEN,W (+10),1,31:00,7,11,.636,0,0,,0,0,,1,11,12,1,0,1,3,4,14,9.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
80,80,1987-04-15,25-052,HOU,@,DAL,L (-6),1,23:00,5,6,.833,0,0,,3,4,.750,3,3,6,2,1,0,2,2,13,13.0,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
81,81,1987-04-17,25-054,HOU,,DAL,W (+22),1,20:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,4.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
82,82,1987-04-18,25-055,HOU,@,DEN,L (-9),1,16:00,7,8,.875,0,0,,2,2,1.000,1,4,5,0,0,0,4,3,16,9.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
