Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-06,31-201,DET,@,MIL,L (-25),1,28:00,6,13,.462,2,2,1.000,0,0,,1,5,6,6,1,2,2,3,14,12.9,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
18,18,1988-12-07,31-202,DET,,CHI,W (+13),1,36:00,3,12,.250,0,3,.000,0,0,,2,10,12,4,1,3,2,2,6,6.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
19,19,1988-12-09,31-204,DET,@,ATL,W (+10),1,35:00,3,9,.333,0,2,.000,1,2,.500,1,7,8,1,2,1,0,2,7,6.9,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
20,20,1988-12-10,31-205,DET,,PHI,W (+6),1,38:00,5,12,.417,0,0,,2,2,1.000,4,11,15,7,1,2,1,2,12,17.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
21,21,1988-12-14,31-209,DET,,MIL,L (-9),1,35:00,6,9,.667,0,2,.000,7,7,1.000,2,10,12,1,0,1,2,3,19,17.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
22,22,1988-12-15,31-210,DET,@,CLE,L (-21),1,22:00,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,3,4,10,4.0,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
23,23,1988-12-17,31-212,DET,,CHH,W (+9),1,28:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,6,1,5,8,6.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
24,24,1988-12-20,31-215,DET,,MIA,W (+16),1,30:00,4,7,.571,1,2,.500,0,0,,1,6,7,1,0,2,2,5,9,6.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
25,25,1988-12-22,31-217,DET,@,NYK,L (-3),1,37:00,4,12,.333,1,2,.500,0,0,,2,9,11,5,0,2,4,5,9,5.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
26,26,1988-12-28,31-223,DET,,PHO,W (+6),1,21:00,4,10,.400,0,0,,0,0,,3,4,7,1,0,1,1,2,8,5.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
27,27,1988-12-30,31-225,DET,,HOU,W (+12),1,36:00,5,13,.385,0,1,.000,0,0,,1,12,13,5,0,1,2,0,10,9.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
28,28,1989-01-03,31-229,DET,@,ATL,L (-19),1,36:00,3,12,.250,1,4,.250,0,0,,1,5,6,4,2,1,0,5,7,5.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
29,29,1989-01-06,31-232,DET,,ATL,W (+23),1,34:00,9,12,.750,0,0,,1,1,1.000,3,7,10,6,1,0,1,2,19,21.8,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
30,30,1989-01-07,31-233,DET,@,IND,L (-14),1,33:00,5,12,.417,0,1,.000,0,0,,3,6,9,0,1,1,1,5,10,6.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
31,31,1989-01-11,31-237,DET,,NYK,L (-7),1,37:00,7,18,.389,0,2,.000,7,8,.875,5,4,9,0,0,2,1,2,21,15.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
32,32,1989-01-13,31-239,DET,,WSB,W (+16),1,30:00,4,12,.333,0,0,,4,5,.800,3,11,14,3,0,1,2,1,12,10.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
33,33,1989-01-15,31-241,DET,@,MIL,L (-8),1,37:00,7,13,.538,0,0,,0,0,,0,10,10,3,0,0,3,2,14,9.0,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
34,34,1989-01-16,31-242,DET,,BOS,W (+9),1,42:00,3,10,.300,0,0,,2,3,.667,2,10,12,4,1,1,2,2,8,7.9,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
35,35,1989-01-18,31-244,DET,,NJN,W (+13),1,30:00,3,10,.300,0,0,,0,0,,3,4,7,3,1,1,2,3,6,4.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
36,36,1989-01-20,31-246,DET,,IND,W (+33),1,32:00,10,11,.909,0,0,,7,8,.875,0,11,11,0,2,1,3,3,27,24.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
37,37,1989-01-22,31-248,DET,@,BOS,L (-13),1,30:00,8,11,.727,0,1,.000,1,2,.500,2,2,4,2,0,2,1,5,17,13.9,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
38,38,1989-01-25,31-251,DET,,GSW,W (+1),1,33:00,7,14,.500,0,0,,0,0,,3,12,15,3,0,0,5,3,14,8.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
39,39,1989-01-27,31-253,DET,,CLE,L (-1),1,12:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,3,0,2,-3.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
40,40,1989-01-31,31-257,DET,@,CHI,W (+6),1,30:00,7,10,.700,0,0,,0,0,,2,7,9,2,0,3,2,6,14,12.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
41,41,1989-02-03,31-260,DET,@,PHI,W (+18),1,25:00,5,8,.625,0,0,,0,0,,1,6,7,2,0,0,2,3,10,7.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
42,42,1989-02-05,31-262,DET,,CHI,W (+11),1,32:00,7,14,.500,0,2,.000,2,2,1.000,1,7,8,1,0,2,1,3,16,11.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
43,43,1989-02-08,31-265,DET,,MIL,W (+11),1,35:00,10,15,.667,0,0,,2,3,.667,2,8,10,2,1,1,0,5,22,20.0,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
44,44,1989-02-14,31-271,DET,@,LAL,W (+8),1,28:00,2,9,.222,0,0,,1,4,.250,4,7,11,1,1,1,0,5,5,3.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
45,45,1989-02-16,31-273,DET,@,SAC,W (+11),1,35:00,10,15,.667,0,0,,0,0,,1,4,5,0,2,1,0,4,20,16.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
46,46,1989-02-18,31-275,DET,@,GSW,L (-2),1,38:00,11,21,.524,1,3,.333,9,10,.900,5,10,15,0,0,0,3,3,32,23.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
47,47,1989-02-20,31-277,DET,@,DEN,L (-2),1,38:00,4,9,.444,1,1,1.000,2,2,1.000,3,13,16,2,0,1,0,4,11,12.8,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
48,48,1989-02-22,31-279,DET,,POR,W (+11),1,28:00,2,10,.200,0,0,,2,2,1.000,1,7,8,3,0,0,3,3,6,0.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
49,49,1989-02-25,31-282,DET,@,NJN,W (+18),1,33:00,5,12,.417,0,0,,0,0,,2,6,8,3,0,1,2,3,10,6.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
50,50,1989-02-26,31-283,DET,,LAC,W (+12),1,30:00,9,14,.643,1,1,1.000,0,0,,1,8,9,0,0,0,1,4,19,13.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
51,51,1989-02-28,31-285,DET,@,CLE,L (-16),1,36:00,3,10,.300,1,4,.250,1,1,1.000,1,8,9,3,1,0,1,5,8,5.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
52,52,1989-03-01,31-286,DET,,UTA,W (+11),1,31:00,4,7,.571,0,0,,6,7,.857,2,11,13,0,1,2,1,3,14,15.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
53,53,1989-03-03,31-288,DET,,CLE,W (+6),1,41:00,8,16,.500,0,1,.000,8,9,.889,4,10,14,0,2,0,3,5,24,18.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
54,54,1989-03-05,31-290,DET,@,MIA,W (+9),1,34:00,8,12,.667,0,1,.000,4,4,1.000,4,4,8,2,0,0,1,4,20,17.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
55,55,1989-03-06,31-291,DET,,DEN,W (+17),1,29:00,5,9,.556,0,0,,2,2,1.000,1,11,12,3,0,0,1,3,12,11.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
56,56,1989-03-08,31-293,DET,,SEA,W (+16),1,43:00,10,14,.714,0,1,.000,0,0,,3,16,19,3,1,2,5,4,20,19.0,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
57,57,1989-03-11,31-296,DET,@,PHI,W (+5),1,34:00,7,11,.636,1,2,.500,4,4,1.000,1,15,16,6,0,1,1,2,19,22.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
58,58,1989-03-12,31-297,DET,,WSB,W (+6),1,43:00,10,15,.667,0,0,,4,4,1.000,2,14,16,5,0,3,3,3,24,24.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
59,59,1989-03-14,31-299,DET,@,IND,W (+12),1,45:00,6,13,.462,0,1,.000,2,2,1.000,0,5,5,2,1,1,1,3,14,9.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
60,60,1989-03-17,31-302,DET,,BOS,W (+8),1,35:00,1,6,.167,0,0,,0,0,,1,9,10,3,1,1,2,5,2,1.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
61,61,1989-03-18,31-303,DET,@,MIL,L (-17),1,36:00,3,6,.500,0,0,,6,6,1.000,2,8,10,1,0,4,1,2,12,14.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
62,62,1989-03-21,31-306,DET,@,ATL,W (+15),1,38:00,5,6,.833,2,3,.667,2,3,.667,3,6,9,4,1,4,1,4,14,19.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
63,63,1989-03-22,31-307,DET,,SAS,W (+21),1,35:00,8,13,.615,1,1,1.000,4,4,1.000,1,9,10,2,0,4,0,4,21,21.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
64,64,1989-03-24,31-309,DET,,NJN,W (+16),1,33:00,5,10,.500,0,1,.000,2,4,.500,0,9,9,0,0,2,1,3,12,8.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
65,65,1989-03-25,31-310,DET,@,CHH,W (+12),1,29:00,8,9,.889,0,0,,0,0,,1,10,11,1,0,0,2,3,16,14.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
66,66,1989-03-27,31-312,DET,,DAL,W (+13),1,32:00,3,7,.429,0,0,,4,4,1.000,0,11,11,1,1,3,3,2,10,9.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
67,67,1989-03-29,31-314,DET,@,UTA,W (+4),1,42:00,5,12,.417,0,1,.000,5,6,.833,3,6,9,2,0,1,1,6,15,10.8,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
68,68,1989-03-31,31-316,DET,@,SEA,W (+3),1,36:00,6,14,.429,3,5,.600,5,5,1.000,0,4,4,1,1,1,0,5,20,14.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
69,69,1989-04-02,31-318,DET,@,LAC,W (+16),1,32:00,10,14,.714,0,0,,2,2,1.000,3,15,18,6,0,0,2,4,22,23.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
70,70,1989-04-04,31-320,DET,@,POR,L (-18),1,27:00,4,8,.500,1,2,.500,2,4,.500,0,4,4,0,0,0,0,2,11,6.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
71,71,1989-04-06,31-322,DET,,CHI,W (+7),1,35:00,4,13,.308,0,0,,5,5,1.000,4,18,22,2,0,0,1,3,13,12.9,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
72,72,1989-04-07,31-323,DET,@,CHI,W (+2),1,45:00,5,12,.417,0,2,.000,10,12,.833,2,5,7,7,0,2,2,4,20,18.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
73,73,1989-04-09,31-325,DET,,MIL,W (+9),1,33:00,8,13,.615,0,0,,3,3,1.000,0,8,8,0,0,0,1,3,19,13.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
74,74,1989-04-10,31-326,DET,@,WSB,W (+24),1,35:00,11,17,.647,2,3,.667,3,3,1.000,1,10,11,2,1,0,0,2,27,24.8,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
75,75,1989-04-12,31-328,DET,,CLE,W (+12),1,31:00,4,11,.364,0,1,.000,0,0,,1,3,4,0,3,0,2,5,8,2.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
76,76,1989-04-14,31-330,DET,@,NYK,L (-4),1,28:00,7,14,.500,1,2,.500,4,4,1.000,2,5,7,2,0,0,3,3,19,12.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
77,77,1989-04-16,31-332,DET,,WSB,W (+6),1,36:00,5,14,.357,0,1,.000,5,5,1.000,3,7,10,1,0,0,1,2,15,10.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
78,78,1989-04-18,31-334,DET,@,CLE,W (+16),1,36:00,8,12,.667,1,2,.500,1,1,1.000,1,7,8,0,1,1,0,2,18,16.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
79,79,1989-04-19,31-335,DET,,IND,W (+10),1,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
80,80,1989-04-21,31-337,DET,,PHI,W (+9),1,20:00,3,6,.500,3,5,.600,5,6,.833,1,6,7,1,0,0,0,1,14,13.4,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
81,81,1989-04-23,31-339,DET,,ATL,W (+18),1,23:00,1,6,.167,0,1,.000,0,0,,0,11,11,1,1,0,0,0,2,3.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
