Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-20,24-161,CHI,@,PHO,L (-4),0,14:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,3,2,0,-2.4,-8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
12,12,1997-11-21,24-162,CHI,@,LAC,W (+9),0,6:58,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,3,2,2,-1.3,-7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
13,13,1997-11-23,24-164,CHI,@,SAC,W (+15),0,14:27,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,0,1,9,9.3,+9,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
14,,1997-11-25,24-166,CHI,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
15,14,1997-11-28,24-169,CHI,@,IND,L (-11),0,12:27,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,1,0,0,6,6.9,-2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
16,15,1997-11-29,24-170,CHI,@,WAS,W (+5),0,19:25,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,1,1,8,4.8,+20,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
17,16,1997-12-03,24-174,CHI,@,BOS,W (+10),0,12:48,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,-1.9,-8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
18,17,1997-12-05,24-176,CHI,,MIL,W (+22),0,17:19,2,10,.200,0,0,,6,10,.600,5,4,9,0,1,0,2,1,10,5.5,+5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
19,18,1997-12-09,24-180,CHI,,NYK,W (+18),0,5:49,2,5,.400,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4,-0.2,0,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
20,19,1997-12-10,24-181,CHI,@,ORL,L (-8),0,4:59,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.8,+1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
21,20,1997-12-12,24-183,CHI,@,CHH,L (-2),0,5:48,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,0,0,2,2.1,-4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
22,21,1997-12-13,24-184,CHI,,TOR,W (+27),0,18:02,2,4,.500,0,0,,0,0,,0,7,7,2,0,1,1,1,4,4.8,-4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
23,22,1997-12-15,24-186,CHI,,PHO,W (+7),0,23:40,6,7,.857,0,0,,6,7,.857,2,8,10,1,0,1,0,6,18,17.9,+7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
24,23,1997-12-17,24-188,CHI,,LAL,W (+21),0,14:26,5,7,.714,0,0,,0,0,,1,3,4,0,1,2,1,1,10,9.7,+5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
25,24,1997-12-20,24-191,CHI,@,NJN,W (+8),0,5:11,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,+5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
26,25,1997-12-23,24-194,CHI,,LAC,W (+5),0,12:28,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,2.5,-5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
27,26,1997-12-25,24-196,CHI,,MIA,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
28,27,1997-12-27,24-198,CHI,,ATL,W (+7),0,9:19,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,4,2,-0.6,-2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
29,28,1997-12-29,24-200,CHI,,DAL,W (+6),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
30,29,1997-12-30,24-201,CHI,@,MIN,L (-4),0,6:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
31,,1998-01-02,24-204,CHI,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
32,,1998-01-03,24-205,CHI,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
33,30,1998-01-06,24-208,CHI,,BOS,W (+11),0,17:47,2,3,.667,0,0,,2,3,.667,3,1,4,0,0,1,1,3,6,5.2,+7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
34,31,1998-01-07,24-209,CHI,@,MIA,L (-27),0,10:51,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,-3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
35,32,1998-01-09,24-211,CHI,@,NYK,W (+1),0,13:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
36,33,1998-01-10,24-212,CHI,,GSW,W (+5),0,12:45,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,2,0,0,1,3.0,+7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
37,34,1998-01-13,24-215,CHI,,SEA,W (+10),0,14:27,3,4,.750,0,0,,3,4,.750,2,2,4,0,0,1,0,3,9,8.5,+7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
38,35,1998-01-15,24-217,CHI,@,PHI,L (-10),0,8:34,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,7.0,-3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
39,36,1998-01-16,24-218,CHI,@,MIL,W (+10),0,14:48,4,4,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,2,11,8.2,+7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
40,37,1998-01-18,24-220,CHI,,HOU,W (+6),0,14:13,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,4,6,3.1,-4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
41,38,1998-01-21,24-223,CHI,,CHH,W (+31),1,31:29,2,6,.333,0,0,,0,0,,2,5,7,2,0,0,0,4,4,3.3,+19,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
42,39,1998-01-23,24-225,CHI,@,NJN,W (+2),0,24:45,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,0,2,3,11,8.5,-1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
43,40,1998-01-25,24-227,CHI,,UTA,L (-7),1,7:35,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-0.5,0,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
44,41,1998-01-27,24-229,CHI,@,VAN,W (+18),0,15:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,2,1,2,5,4.8,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
45,42,1998-01-29,24-231,CHI,@,POR,W (+13),0,5:56,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,0,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
46,43,1998-01-30,24-232,CHI,@,GSW,W (+7),0,16:46,3,5,.600,0,0,,0,2,.000,4,3,7,0,0,1,1,0,6,6.3,-1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
47,44,1998-02-01,24-234,CHI,@,LAL,L (-25),0,13:32,2,2,1.000,0,0,,3,5,.600,1,1,2,1,0,0,1,3,7,5.1,+4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
48,45,1998-02-02,24-235,CHI,@,DEN,W (+39),0,24:18,5,6,.833,0,0,,2,2,1.000,1,5,6,4,0,0,3,1,12,11.4,+22,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
49,46,1998-02-04,24-237,CHI,@,UTA,L (-8),0,12:05,1,2,.500,0,0,,2,3,.667,1,0,1,1,0,0,2,5,4,0.0,-5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
50,47,1998-02-10,24-243,CHI,,TOR,W (+7),0,21:22,3,8,.375,0,0,,1,2,.500,2,0,2,1,0,0,1,1,7,2.9,+8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
51,48,1998-02-11,24-244,CHI,@,CHH,W (+2),0,11:02,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,4,4,2.8,+5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
52,49,1998-02-13,24-246,CHI,,ATL,W (+2),0,11:26,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,2,3.3,+1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
53,50,1998-02-15,24-248,CHI,,DET,W (+9),0,18:28,1,3,.333,0,0,,7,8,.875,1,0,1,1,1,0,0,2,9,8.5,0,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
54,51,1998-02-17,24-250,CHI,,IND,W (+8),0,14:45,3,5,.600,0,0,,0,0,,5,4,9,0,1,1,3,0,6,7.1,+5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
55,,1998-02-20,24-253,GSW,,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
56,52,1998-02-22,24-255,GSW,,MIA,L (-8),0,23:06,2,4,.500,0,0,,0,1,.000,3,8,11,1,0,0,3,4,4,2.2,-3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
57,53,1998-02-24,24-257,GSW,@,NYK,W (+5),0,25:26,4,7,.571,0,0,,2,2,1.000,5,2,7,0,0,0,0,2,10,10.0,+1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
58,54,1998-02-26,24-259,GSW,@,WAS,L (-23),0,22:32,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
59,55,1998-02-27,24-260,GSW,@,BOS,L (-32),0,29:38,9,10,.900,0,0,,3,7,.429,8,2,10,1,1,0,4,3,21,18.7,-15,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
60,56,1998-03-01,24-262,GSW,@,CLE,L (-20),0,27:08,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,12,6.9,-16,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
61,57,1998-03-02,24-263,GSW,@,CHH,L (-29),0,21:47,0,2,.000,0,0,,0,2,.000,0,6,6,0,0,0,2,1,0,-2.8,-15,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
62,58,1998-03-04,24-265,GSW,,SAS,W (+7),0,20:21,5,14,.357,0,0,,4,5,.800,2,3,5,2,1,0,0,5,14,8.5,+1,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
63,59,1998-03-06,24-267,GSW,,IND,L (-14),0,27:58,7,12,.583,0,0,,7,8,.875,7,4,11,1,0,1,2,2,21,19.7,-4,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
64,60,1998-03-09,24-270,GSW,@,SAC,W (+5),0,22:41,3,9,.333,0,0,,1,2,.500,8,5,13,1,0,0,0,2,7,8.5,-5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
65,61,1998-03-11,24-272,GSW,,MIN,L (-29),0,26:56,4,11,.364,0,1,.000,0,0,,4,2,6,2,0,0,3,0,8,3.7,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
66,62,1998-03-13,24-274,GSW,@,PHO,L (-24),0,18:41,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,2.3,-19,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
67,63,1998-03-15,24-276,GSW,,TOR,L (-2),0,11:08,0,6,.000,0,0,,1,2,.500,2,1,3,3,1,0,1,1,1,-0.2,-8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
68,64,1998-03-17,24-278,GSW,,LAC,L (-5),0,8:58,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-3.4,-8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
69,65,1998-03-19,24-280,GSW,@,DAL,L (-6),0,21:21,3,10,.300,0,0,,0,0,,3,4,7,0,0,0,1,2,6,1.7,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
70,66,1998-03-20,24-281,GSW,@,MIA,L (-6),0,28:31,8,14,.571,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,20,14.9,-2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
71,67,1998-03-22,24-283,GSW,@,ORL,L (-9),0,12:40,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,2,4,7,1.4,-7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
72,68,1998-03-24,24-285,GSW,,NYK,L (-13),0,21:29,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,2,0,6,5.4,-12,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
73,69,1998-03-26,24-287,GSW,,SEA,W (+7),0,25:34,5,8,.625,0,0,,4,9,.444,2,6,8,0,1,0,2,5,14,8.6,-8,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
74,70,1998-03-27,24-288,GSW,@,DEN,L (-8),0,25:26,3,8,.375,0,0,,3,4,.750,1,1,2,2,0,0,2,2,9,3.8,-5,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
75,71,1998-03-29,24-290,GSW,,POR,L (-16),1,35:58,7,14,.500,0,0,,2,5,.400,4,5,9,3,0,0,8,4,16,4.6,-13,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
76,72,1998-03-31,24-292,GSW,,MIL,L (-5),0,22:00,2,6,.333,0,0,,3,5,.600,1,1,2,0,1,1,1,4,7,2.9,+9,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
77,73,1998-04-02,24-294,GSW,@,HOU,W (+10),0,17:51,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,0,0,6,7,3.7,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
78,74,1998-04-04,24-296,GSW,@,SAS,L (-8),0,25:57,3,8,.375,0,0,,5,7,.714,2,3,5,1,2,0,1,6,11,7.4,-13,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
79,75,1998-04-07,24-299,GSW,,UTA,L (-2),0,16:50,2,4,.500,0,0,,3,4,.750,1,0,1,2,0,0,1,4,7,4.1,-3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
80,76,1998-04-09,24-301,GSW,,HOU,L (-4),1,36:42,8,15,.533,0,0,,2,2,1.000,4,2,6,2,1,0,4,2,18,11.7,-12,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
81,77,1998-04-11,24-303,GSW,,LAL,L (-12),1,30:58,5,14,.357,0,0,,5,9,.556,2,4,6,0,0,0,5,6,15,0.8,-9,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
82,78,1998-04-13,24-305,GSW,,PHO,L (-8),1,35:32,11,19,.579,0,0,,6,9,.667,5,7,12,3,2,0,1,3,28,25.4,-2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
83,79,1998-04-15,24-307,GSW,@,LAC,W (+12),1,38:59,9,16,.563,0,0,,1,2,.500,3,3,6,1,1,1,2,5,19,12.4,+15,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
84,,1998-04-16,24-308,GSW,,DAL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
85,80,1998-04-18,24-310,GSW,,VAN,W (+12),1,31:02,9,15,.600,0,0,,0,0,,3,4,7,1,1,0,1,3,18,13.9,+12,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
