Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-22,24-112,DEN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
12,,1997-11-25,24-115,DEN,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
13,,1997-11-28,24-118,DEN,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
14,1,1997-12-02,24-122,DEN,@,HOU,L (-11),0,4:20,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+5,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
15,2,1997-12-03,24-123,DEN,,LAL,L (-18),0,1:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
16,,1997-12-05,24-125,DEN,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
17,,1997-12-07,24-127,DEN,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
18,,1997-12-09,24-129,DEN,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
19,,1997-12-10,24-130,DEN,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
20,,1997-12-12,24-132,DEN,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
21,,1997-12-13,24-133,DEN,@,NJN,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
22,,1998-02-04,24-186,DEN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
23,,1998-02-10,24-192,DEN,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
24,,1998-02-12,24-194,DEN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
25,,1998-02-13,24-195,DEN,,MIN,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
26,,1998-02-15,24-197,DEN,@,POR,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
27,,1998-02-17,24-199,DEN,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
28,3,1998-02-19,24-201,DEN,@,LAL,L (-39),0,15:05,2,6,.333,0,0,,1,2,.500,1,7,8,1,0,1,1,4,5,2.8,-14,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
29,4,1998-02-20,24-202,DEN,@,GSW,L (-7),0,9:08,0,4,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.8,-3,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
30,5,1998-02-22,24-204,DEN,@,SEA,L (-20),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
31,,1998-02-23,24-205,DEN,,CHH,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
32,6,1998-02-25,24-207,DEN,,ATL,L (-24),0,8:06,2,3,.667,0,0,,5,6,.833,0,0,0,0,0,1,0,0,9,8.0,+4,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
33,,1998-02-27,24-209,DEN,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
34,7,1998-03-10,24-220,SEA,,TOR,W (+18),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
35,8,1998-03-14,24-224,SEA,,MIN,W (+34),0,5:19,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
36,,1998-03-16,24-226,SEA,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
37,9,1998-03-18,24-228,SEA,,LAC,W (+19),0,2:48,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+2,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
38,10,1998-03-20,24-230,SEA,@,LAL,L (-13),0,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
39,,1998-03-21,24-231,SEA,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
40,11,1998-03-23,24-233,SEA,,SAC,W (+26),0,5:41,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-11,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
41,12,1998-03-25,24-235,SEA,,WAS,W (+24),0,4:41,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-5,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
42,,1998-03-26,24-236,SEA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1998
