Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2021-12-28,28-356,MIL,@,ORL,W (+17),0,21:52,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,0,1,0,10,8.6,+5,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
37,37,2021-12-30,28-358,MIL,@,ORL,W (+18),0,21:32,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,0.5,+6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
38,38,2022-01-01,28-360,MIL,,NOP,W (+23),1,28:45,3,6,.500,3,6,.500,0,0,,0,6,6,3,1,1,1,1,9,10.2,+18,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
39,39,2022-01-03,28-362,MIL,,DET,L (-9),0,22:06,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,1.5,+5,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
40,,2022-01-05,28-364,MIL,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
41,,2022-01-07,29-001,MIL,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
42,,2022-01-08,29-002,MIL,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
43,40,2022-01-10,29-004,MIL,@,CHO,L (-4),0,23:14,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-15,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
44,41,2022-01-13,29-007,MIL,,GSW,W (+19),0,16:20,1,2,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,5.2,+4,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
45,42,2022-01-15,29-009,MIL,,TOR,L (-7),0,20:01,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,3,5,3.0,-9,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
46,43,2022-01-17,29-011,MIL,@,ATL,L (-7),0,26:48,5,6,.833,4,5,.800,0,0,,0,6,6,2,1,0,0,3,14,14.8,-21,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
47,44,2022-01-19,29-013,MIL,,MEM,W (+12),0,25:44,5,9,.556,3,5,.600,0,0,,2,2,4,1,1,0,1,2,13,10.6,+1,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
48,45,2022-01-21,29-015,MIL,,CHI,W (+4),0,26:52,0,5,.000,0,4,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,0.5,0,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
49,46,2022-01-22,29-016,MIL,,SAC,W (+6),1,29:14,5,10,.500,5,10,.500,0,0,,0,5,5,1,4,0,1,0,15,15.2,0,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
50,47,2022-01-26,29-020,MIL,@,CLE,L (-16),1,32:18,4,7,.571,3,6,.500,0,0,,0,5,5,1,0,0,0,2,11,9.1,-9,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
51,48,2022-01-28,29-022,MIL,,NYK,W (+15),0,24:13,2,6,.333,1,2,.500,0,0,,3,2,5,1,1,0,1,2,5,4.2,+3,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
52,49,2022-01-30,29-024,MIL,,DEN,L (-36),0,19:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-16,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
53,50,2022-02-01,29-026,MIL,,WAS,W (+14),0,24:43,2,7,.286,2,6,.333,0,0,,0,2,2,0,1,0,0,1,6,3.1,-11,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
54,51,2022-02-05,29-030,MIL,@,POR,W (+29),0,17:24,1,5,.200,1,4,.250,0,0,,1,5,6,0,0,1,0,3,3,1.6,+5,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
55,52,2022-02-06,29-031,MIL,@,LAC,W (+24),1,28:26,6,9,.667,6,9,.667,0,0,,0,5,5,0,0,0,0,1,18,15.2,+26,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
56,53,2022-02-08,29-033,MIL,@,LAL,W (+15),0,23:42,3,6,.500,2,5,.400,0,0,,1,1,2,0,2,0,0,2,8,7.2,-1,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
57,54,2022-02-10,29-035,MIL,@,PHO,L (-24),0,16:38,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,1,3,-0.3,-10,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
58,,2022-02-14,29-039,MIL,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
59,,2022-02-15,29-040,MIL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
60,,2022-02-17,29-042,MIL,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
61,,2022-02-26,29-051,MIL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
62,,2022-02-28,29-053,MIL,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
63,,2022-03-02,29-055,MIL,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
64,,2022-03-04,29-057,MIL,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
65,,2022-03-06,29-059,MIL,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
66,,2022-03-08,29-061,MIL,@,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
67,,2022-03-09,29-062,MIL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
68,,2022-03-12,29-065,MIL,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
69,,2022-03-14,29-067,MIL,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
70,,2022-03-16,29-069,MIL,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
71,55,2022-03-19,29-072,MIL,@,MIN,L (-19),0,20:19,5,11,.455,5,11,.455,0,0,,1,2,3,2,1,0,0,2,15,12.2,-6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
72,56,2022-03-22,29-075,MIL,,CHI,W (+28),0,23:02,4,8,.500,3,7,.429,3,3,1.000,0,5,5,3,0,0,0,1,14,13.2,+20,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
73,57,2022-03-24,29-077,MIL,,WAS,W (+12),0,22:35,4,8,.500,3,6,.500,5,6,.833,1,4,5,0,1,0,0,2,16,13.7,+12,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
74,58,2022-03-26,29-079,MIL,@,MEM,L (-25),0,21:59,3,7,.429,0,4,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.8,-20,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
75,59,2022-03-29,29-082,MIL,@,PHI,W (+2),0,18:15,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
76,60,2022-03-31,29-084,MIL,@,BRK,W (+1),0,20:32,4,8,.500,2,6,.333,1,1,1.000,1,4,5,1,0,0,0,0,11,9.6,-3,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
77,61,2022-04-01,29-085,MIL,,LAC,L (-34),1,22:35,2,9,.222,1,6,.167,0,0,,0,1,1,5,2,0,1,1,5,3.9,-25,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
78,62,2022-04-03,29-087,MIL,,DAL,L (-6),0,22:28,4,8,.500,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,8.2,+9,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
79,63,2022-04-05,29-089,MIL,@,CHI,W (+21),0,17:27,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,1,2,3.9,-1,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
80,64,2022-04-07,29-091,MIL,,BOS,W (+6),0,20:38,2,6,.333,2,5,.400,0,0,,1,2,3,1,2,0,1,0,6,5.6,-12,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
81,65,2022-04-08,29-092,MIL,@,DET,W (+30),0,23:32,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,1,0,1,2,10,7.8,+6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
82,,2022-04-10,29-094,MIL,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
