Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1961-12-29,30-011,DET,@,CIN,W (+15),,,9,18,.500,7,7,1.000,2,9,5,25,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
35,35,1961-12-30,30-012,DET,@,SYR,L (-1),,,8,,,7,7,1.000,,,5,23,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
36,36,1962-01-01,30-014,DET,,STL,L (-6),,31:00,5,13,.385,6,6,1.000,3,,4,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
37,37,1962-01-02,30-015,DET,@,NYK,L (-6),,,4,,,4,4,1.000,,,5,12,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
38,38,1962-01-03,30-016,DET,,BOS,W (+9),,,10,,,2,4,.500,,,2,22,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
39,39,1962-01-05,30-018,DET,,SYR,W (+3),,36:00,3,11,.273,8,8,1.000,5,5,6,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
40,40,1962-01-06,30-019,DET,,NYK,L (-4),,,5,,,4,6,.667,,,3,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
41,41,1962-01-09,30-022,DET,,STL,W (+9),,36:00,10,25,.400,4,5,.800,6,,4,24,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
42,42,1962-01-10,30-023,DET,,PHW,L (-3),,,5,12,.417,7,8,.875,3,1,3,17,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
43,43,1962-01-12,30-025,DET,@,CHP,W (+3),,,11,,,3,8,.375,,,1,25,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
44,44,1962-01-13,30-026,DET,,CIN,L (-7),,,5,23,.217,1,1,1.000,5,,5,11,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
45,45,1962-01-14,30-027,DET,,LAL,W (+10),,,14,,,4,4,1.000,,,3,32,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
46,46,1962-01-17,30-030,DET,,BOS,L (-10),,,12,,,7,7,1.000,,,5,31,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
47,47,1962-01-19,30-032,DET,,PHW,L (-11),,,7,19,.368,2,4,.500,5,4,1,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
48,48,1962-01-20,30-033,DET,@,PHW,L (-16),,,9,22,.409,5,6,.833,9,6,3,23,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
49,49,1962-01-21,30-034,DET,@,BOS,W (+4),,46:00,13,21,.619,4,5,.800,,11,5,30,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
50,50,1962-01-22,30-035,DET,,CIN,L (-9),,,7,17,.412,5,8,.625,0,,3,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
51,51,1962-01-24,30-037,DET,,SYR,W (+9),,,3,,,5,6,.833,,,0,11,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
52,52,1962-01-25,30-038,DET,,SYR,W (+1),,,7,,,5,6,.833,,,2,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
53,53,1962-01-27,30-040,DET,,NYK,W (+8),,,9,,,3,5,.600,,,2,21,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
54,54,1962-01-28,30-041,DET,@,STL,L (-13),,45:00,7,19,.368,5,6,.833,4,,0,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
55,55,1962-01-31,30-044,DET,,LAL,L (-1),,,4,,,2,2,1.000,,,2,10,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
56,56,1962-02-02,30-046,DET,@,CHP,L (-16),,,3,,,2,6,.333,,,0,8,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
57,57,1962-02-03,30-047,DET,,CHP,W (+7),,,10,,,8,9,.889,,,2,28,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
58,58,1962-02-04,30-048,DET,,STL,W (+8),,48:00,13,23,.565,4,5,.800,7,,5,30,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
59,59,1962-02-06,30-050,DET,@,CIN,W (+1),,,11,22,.500,5,6,.833,4,8,2,27,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
60,60,1962-02-07,30-051,DET,,CIN,W (+6),,,6,14,.429,4,4,1.000,2,,4,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
61,61,1962-02-11,30-055,DET,@,SYR,L (-16),,,7,,,1,4,.250,,,5,15,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
62,62,1962-02-14,30-058,DET,,PHW,W (+9),,,6,14,.429,6,8,.750,3,5,2,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
63,63,1962-02-16,30-060,DET,,LAL,W (+6),,,10,,,4,6,.667,,,5,24,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
64,64,1962-02-17,30-061,DET,@,CIN,W (+10),,,7,22,.318,4,4,1.000,7,,0,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
65,65,1962-02-18,30-062,DET,,STL,W (+7),,43:00,6,16,.375,4,5,.800,9,,2,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
66,66,1962-02-20,30-064,DET,@,NYK,L (-7),,,8,,,4,5,.800,,,1,20,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
67,67,1962-02-21,30-065,DET,@,STL,W (+3),,43:00,11,20,.550,5,6,.833,4,,3,27,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
68,68,1962-02-23,30-067,DET,,CIN,L (-14),,,9,20,.450,1,1,1.000,2,,2,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
69,69,1962-02-25,30-069,DET,@,LAL,L (-29),,,4,15,.267,8,9,.889,6,3,0,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
70,70,1962-02-27,30-071,DET,@,LAL,L (-7),,,6,16,.375,2,3,.667,1,3,1,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
71,71,1962-02-28,30-072,DET,,NYK,L (-10),,,11,,,1,2,.500,,,3,23,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
72,72,1962-03-02,30-074,DET,,CIN,L (-8),,,7,15,.467,2,2,1.000,0,,4,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
73,73,1962-03-03,30-075,DET,,SYR,L (-14),,,3,,,0,2,.000,,,0,6,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
74,74,1962-03-04,30-076,DET,,CHP,W (+17),,,8,,,2,2,1.000,,,2,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
75,75,1962-03-07,30-079,DET,,NYK,W (+7),,,7,,,8,10,.800,,,3,22,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
76,76,1962-03-09,30-081,DET,,BOS,L (-19),,,3,,,1,2,.500,,,2,7,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
77,77,1962-03-10,30-082,DET,@,SYR,L (-17),,,2,,,1,3,.333,,,1,5,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
78,78,1962-03-11,30-083,DET,@,STL,L (-3),,43:00,7,18,.389,10,13,.769,3,,3,24,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
79,79,1962-03-12,30-084,DET,,CHP,W (+5),,,4,,,1,1,1.000,,,0,9,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
80,80,1962-03-14,30-086,DET,,SYR,W (+3),,,8,,,5,6,.833,,,4,21,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
