Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1992-12-17,30-148,MIL,,NJN,L (-1),1,33:00,7,10,.700,1,1,1.000,3,3,1.000,0,4,4,6,3,0,3,5,18,17.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
23,23,1992-12-19,30-150,MIL,,DET,L (-13),1,30:00,2,4,.500,1,2,.500,0,0,,0,1,1,5,3,0,3,1,5,6.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
24,24,1992-12-22,30-153,MIL,,SAC,L (-3),1,26:00,1,10,.100,0,3,.000,1,4,.250,3,3,6,6,3,0,1,3,3,3.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
25,25,1992-12-26,30-157,MIL,,NYK,W (+2),1,25:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,4,0,0,3,5,7,2.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
26,26,1992-12-28,30-159,MIL,@,ORL,L (-16),1,32:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,3,1,0,1,3,8,5.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
27,27,1993-01-02,30-164,MIL,@,ATL,W (+13),1,29:00,2,9,.222,0,1,.000,2,4,.500,2,3,5,3,3,0,0,2,6,6.3,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
28,28,1993-02-01,30-194,MIL,,GSW,W (+14),0,19:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,1,3,5,5.5,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
29,29,1993-02-03,30-196,MIL,,CLE,L (-8),0,28:00,6,12,.500,3,6,.500,3,4,.750,0,3,3,5,5,0,2,5,18,17.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
30,30,1993-02-05,30-198,MIL,@,CHH,L (-7),0,17:00,1,8,.125,0,1,.000,0,0,,1,1,2,5,0,0,2,4,2,-2.3,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
31,31,1993-02-07,30-200,MIL,,NJN,L (-3),0,13:00,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,3,4,4.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
32,32,1993-02-09,30-202,MIL,@,BOS,L (-12),0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-2.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
33,33,1993-02-12,30-205,MIL,@,CLE,L (-22),0,19:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,2,0,1,0,2,4,2.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
34,34,1993-02-13,30-206,MIL,,IND,W (+2),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,2,3,0,-1.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
35,35,1993-02-15,30-208,MIL,,CHH,W (+6),1,31:00,5,8,.625,0,1,.000,1,2,.500,2,5,7,4,1,0,0,3,11,12.5,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
36,36,1993-02-16,30-209,MIL,@,NJN,L (-12),1,33:00,4,9,.444,0,3,.000,3,4,.750,1,2,3,1,1,1,3,3,11,5.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
37,37,1993-02-18,30-211,MIL,,UTA,L (-11),1,27:00,0,2,.000,0,0,,2,2,1.000,0,0,0,6,2,0,1,2,2,5.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
38,38,1993-02-23,30-216,MIL,@,CHI,L (-4),1,20:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
39,39,1993-02-24,30-217,MIL,,NYK,L (-1),1,27:00,5,8,.625,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,11,6.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
40,40,1993-02-27,30-220,DET,,MIL,L (-2),0,26:00,4,9,.444,1,3,.333,0,0,,2,3,5,1,5,1,1,3,9,10.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
41,41,1993-03-01,30-222,DET,,BOS,W (+4),0,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,1.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
42,42,1993-03-03,30-224,DET,,UTA,L (-8),0,30:00,3,12,.250,1,4,.250,0,0,,2,3,5,2,2,0,2,4,7,1.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
43,43,1993-03-05,30-226,DET,@,BOS,L (-4),0,26:00,6,8,.750,0,2,.000,4,4,1.000,2,0,2,4,3,0,1,5,16,17.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
44,44,1993-03-07,30-228,DET,@,MIL,W (+7),0,31:00,4,8,.500,1,3,.333,0,0,,3,7,10,2,5,0,1,5,9,12.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
45,45,1993-03-09,30-230,DET,,LAL,L (-2),1,30:00,7,13,.538,1,3,.333,2,2,1.000,4,1,5,4,1,2,1,4,17,16.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
46,46,1993-03-11,30-232,DET,,DEN,W (+8),1,35:00,2,7,.286,1,3,.333,0,0,,3,3,6,7,2,0,1,2,5,9.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
47,47,1993-03-14,30-235,DET,,CHI,W (+2),1,40:00,3,7,.429,0,1,.000,3,4,.750,4,4,8,4,2,0,4,2,9,8.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
48,48,1993-03-16,30-237,DET,@,SAC,W (+3),1,33:00,6,9,.667,1,2,.500,0,0,,0,5,5,3,1,0,1,5,13,10.7,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
49,49,1993-03-17,30-238,DET,@,UTA,L (-24),1,31:00,3,6,.500,1,2,.500,1,2,.500,3,0,3,2,4,1,1,4,8,10.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
50,50,1993-03-19,30-240,DET,@,PHO,L (-30),1,31:00,2,8,.250,0,0,,1,2,.500,4,1,5,6,3,1,2,2,5,8.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
51,51,1993-03-21,30-242,DET,@,LAL,W (+5),1,23:00,5,9,.556,0,2,.000,1,2,.500,3,1,4,3,1,0,2,4,11,8.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
52,52,1993-03-22,30-243,DET,@,GSW,L (-5),1,29:00,1,8,.125,0,0,,1,2,.500,3,2,5,2,5,0,3,5,3,1.5,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
53,53,1993-03-26,30-247,DET,,CHH,W (+8),1,38:00,6,10,.600,2,4,.500,6,8,.750,1,1,2,6,0,0,2,3,20,16.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
54,54,1993-03-28,30-249,DET,,CLE,W (+13),1,24:00,3,11,.273,1,3,.333,0,0,,3,4,7,3,1,0,1,2,7,5.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
55,55,1993-03-30,30-251,DET,@,ORL,L (-14),1,38:00,4,7,.571,2,3,.667,2,2,1.000,0,3,3,5,2,1,3,5,12,10.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
56,56,1993-03-31,30-252,DET,,POR,W (+9),1,34:00,6,11,.545,1,3,.333,2,2,1.000,3,1,4,6,2,1,1,0,15,18.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
57,57,1993-04-02,30-254,DET,,SAC,W (+9),1,32:00,7,11,.636,4,4,1.000,0,0,,3,3,6,6,1,0,3,4,18,16.7,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
58,58,1993-04-06,30-258,DET,,WSB,W (+12),1,41:00,2,9,.222,0,1,.000,0,0,,2,3,5,8,5,1,1,3,4,9.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
59,59,1993-04-08,30-260,DET,@,NJN,W (+2),1,41:00,4,7,.571,0,1,.000,0,0,,1,3,4,5,4,0,3,2,8,10.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
60,60,1993-04-09,30-261,DET,@,BOS,W (+15),1,36:00,2,6,.333,0,2,.000,0,0,,0,0,0,2,2,0,2,2,4,1.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
61,61,1993-04-11,30-263,DET,@,WSB,W (+12),1,48:00,7,15,.467,1,3,.333,11,12,.917,1,6,7,4,3,1,1,3,26,24.7,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
62,62,1993-04-12,30-264,DET,,CHI,L (-3),1,33:00,4,10,.400,1,3,.333,0,0,,2,1,3,2,3,0,0,3,9,8.5,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
63,63,1993-04-14,30-266,DET,,ATL,W (+3),1,42:00,4,11,.364,2,5,.400,0,2,.000,2,2,4,6,1,0,2,1,10,7.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
64,64,1993-04-16,30-268,DET,@,CHH,L (-34),1,23:00,3,9,.333,1,4,.250,0,0,,0,2,2,5,1,0,3,2,7,3.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
65,65,1993-04-17,30-269,DET,@,NYK,L (-10),1,41:00,3,6,.500,1,1,1.000,5,11,.455,4,2,6,3,2,0,3,5,12,9.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
66,66,1993-04-20,30-272,DET,@,CLE,L (-24),1,27:00,1,7,.143,0,2,.000,0,0,,0,1,1,4,0,0,3,4,2,-4.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
67,67,1993-04-22,30-274,DET,@,CHI,L (-6),0,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
68,68,1993-04-23,30-275,DET,,IND,W (+5),0,20:00,3,6,.500,0,0,,0,1,.000,3,3,6,1,2,0,3,6,6,2.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
69,69,1993-04-25,30-277,DET,,NJN,W (+6),0,27:00,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,2,5,2,-0.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
