Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2010-12-14,22-052,ATL,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
27,10,2010-12-16,22-054,ATL,@,BOS,L (-12),0,8:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,-8,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
28,,2010-12-17,22-055,ATL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
29,,2010-12-19,22-057,ATL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
30,,2010-12-20,22-058,ATL,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
31,,2010-12-22,22-060,ATL,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
32,,2010-12-26,22-064,ATL,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
33,,2010-12-27,22-065,ATL,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
34,,2010-12-29,22-067,ATL,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
35,,2010-12-31,22-069,ATL,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
36,,2011-01-02,22-071,ATL,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
37,,2011-01-04,22-073,ATL,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
38,11,2011-01-05,22-074,ATL,@,UTA,W (+23),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
39,12,2011-01-08,22-077,ATL,,IND,W (+15),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
40,,2011-01-12,22-081,ATL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
41,,2011-01-15,22-084,ATL,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
42,,2011-01-17,22-086,ATL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
43,13,2011-01-18,22-087,ATL,@,MIA,W (+4),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
44,14,2011-01-21,22-090,ATL,,NOH,L (-41),0,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,0.1,-16,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
45,15,2011-01-22,22-091,ATL,@,CHA,W (+16),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
46,,2011-01-26,22-095,ATL,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
47,,2011-01-28,22-097,ATL,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
48,,2011-01-29,22-098,ATL,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
49,,2011-02-02,22-102,ATL,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
50,,2011-02-04,22-104,ATL,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
51,,2011-02-05,22-105,ATL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
52,16,2011-02-08,22-108,ATL,,PHI,L (-34),0,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,4.4,-8,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
53,,2011-02-12,22-112,ATL,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
54,,2011-02-14,22-114,ATL,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
55,,2011-02-16,22-116,ATL,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
56,,2011-02-22,22-122,ATL,@,LAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
57,,2011-02-23,22-123,ATL,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
58,17,2011-02-25,22-125,WAS,@,MIA,L (-8),0,7:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
59,18,2011-02-26,22-126,WAS,,DAL,L (-6),0,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,9.1,+1,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
60,19,2011-02-28,22-128,WAS,,CHI,L (-28),0,15:37,1,6,.167,0,1,.000,0,0,,0,1,1,2,3,0,4,1,2,-1.5,-17,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
61,20,2011-03-02,22-130,WAS,,GSW,L (-4),0,12:01,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.9,+6,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
62,21,2011-03-05,22-133,WAS,,MIN,W (+7),1,20:28,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,0,2,2,8,2.3,-3,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
63,22,2011-03-06,22-134,WAS,@,DET,L (-11),0,22:27,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,0,0,1,7,5.6,-11,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
64,23,2011-03-08,22-136,WAS,,MIL,L (-19),0,26:35,9,17,.529,1,5,.200,3,3,1.000,1,3,4,3,2,0,5,0,22,14.4,-22,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
65,24,2011-03-12,22-140,WAS,,LAC,L (-21),0,25:45,4,16,.250,0,5,.000,8,8,1.000,1,2,3,2,3,0,1,0,16,11.1,-5,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
66,25,2011-03-14,22-142,WAS,,OKC,L (-27),0,28:20,6,13,.462,0,2,.000,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
67,26,2011-03-15,22-143,WAS,@,CHI,L (-19),1,48:00,10,21,.476,3,7,.429,4,6,.667,0,3,3,4,0,0,2,3,27,16.0,-19,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
68,27,2011-03-18,22-146,WAS,@,TOR,L (-9),1,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,8.8,-16,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
69,28,2011-03-20,22-148,WAS,,NJN,W (+6),1,43:56,8,17,.471,0,2,.000,5,5,1.000,0,4,4,3,2,1,0,0,21,18.3,+12,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
70,29,2011-03-22,22-150,WAS,@,POR,L (-35),1,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,0.1,-29,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
71,30,2011-03-23,22-151,WAS,@,LAC,L (-8),1,52:49,10,28,.357,2,9,.222,3,4,.750,2,5,7,10,4,0,7,3,25,14.7,-10,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
72,31,2011-03-25,22-153,WAS,@,DEN,L (-20),1,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
73,32,2011-03-27,22-155,WAS,@,GSW,L (-10),1,36:42,5,21,.238,0,4,.000,1,1,1.000,1,4,5,7,0,0,3,4,11,0.5,-22,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
74,33,2011-03-28,22-156,WAS,@,UTA,W (+5),1,43:47,9,25,.360,1,10,.100,6,7,.857,2,3,5,2,4,0,2,1,25,16.0,-3,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
75,34,2011-03-30,22-158,WAS,,MIA,L (-16),1,45:43,12,24,.500,5,8,.625,10,10,1.000,0,3,3,4,0,0,5,3,39,24.5,-11,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
76,35,2011-04-01,22-160,WAS,,CLE,W (+8),1,42:34,8,18,.444,1,2,.500,4,5,.800,2,8,10,11,0,2,3,2,21,20.3,+14,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
77,36,2011-04-03,22-162,WAS,@,CHA,W (+6),1,41:30,10,20,.500,2,5,.400,1,1,1.000,3,2,5,3,2,0,1,2,23,18.0,+8,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
78,37,2011-04-05,22-164,WAS,,DET,W (+2),1,41:06,6,17,.353,1,3,.333,4,4,1.000,0,3,3,4,1,0,3,2,17,8.4,+1,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
79,38,2011-04-06,22-165,WAS,@,IND,L (-24),1,39:16,9,23,.391,1,4,.250,10,10,1.000,0,0,0,2,2,0,2,1,29,17.5,-24,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
80,39,2011-04-08,22-167,WAS,@,BOS,L (-16),1,40:23,8,18,.444,0,2,.000,3,3,1.000,1,0,1,3,1,0,3,4,19,8.8,-21,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
81,40,2011-04-09,22-168,WAS,,ATL,W (+32),1,27:02,3,9,.333,0,0,,0,0,,0,3,3,8,1,0,1,3,6,6.2,+10,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
82,41,2011-04-11,22-170,WAS,,BOS,W (+1),1,45:55,8,19,.421,1,2,.500,0,0,,0,2,2,6,1,0,5,3,17,6.5,-13,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
83,42,2011-04-13,22-172,WAS,@,CLE,L (-7),1,30:17,2,14,.143,0,3,.000,0,0,,1,1,2,6,0,0,3,2,4,-3.6,-2,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
