Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1960-11-30,28-348,DET,,BOS,L (-15),,,5,,,9,9,1.000,,,4,19,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
20,20,1960-12-04,28-352,DET,,CIN,W (+1),,,8,22,.364,5,5,1.000,4,,2,21,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
21,21,1960-12-06,28-354,DET,@,STL,L (-36),,30:00,4,,,4,6,.667,1,,1,12,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
22,22,1960-12-07,28-355,DET,,STL,W (+30),,31:00,5,18,.278,3,4,.750,4,,1,13,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
23,23,1960-12-10,28-358,DET,,SYR,L (-10),,,7,,,5,6,.833,,,4,19,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
24,24,1960-12-13,28-361,DET,,PHW,L (-2),,,8,17,.471,9,10,.900,8,7,0,25,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
25,25,1960-12-14,28-362,DET,,PHW,W (+8),,,9,20,.450,10,10,1.000,6,11,3,28,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
26,26,1960-12-16,28-364,DET,,NYK,L (-4),,,5,,,9,9,1.000,,6,4,19,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
27,27,1960-12-19,29-001,DET,,LAL,L (-4),,,11,,,8,8,1.000,,,1,30,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
28,28,1960-12-20,29-002,DET,,LAL,W (+3),,,8,,,5,6,.833,,,5,21,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
29,29,1960-12-24,29-006,DET,@,BOS,L (-44),,33:00,5,14,.357,2,2,1.000,,4,3,12,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
30,30,1960-12-25,29-007,DET,@,CIN,L (-7),,,10,22,.455,7,8,.875,3,,3,27,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
31,31,1960-12-26,29-008,DET,,CIN,W (+5),,,12,,,9,9,1.000,3,,4,33,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
32,32,1960-12-29,29-011,DET,,STL,W (+23),,,6,20,.300,3,3,1.000,7,,2,15,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
33,33,1960-12-30,29-012,DET,,SYR,W (+9),,,10,,,6,7,.857,,,0,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
34,34,1961-01-01,29-014,DET,,LAL,W (+11),,,7,,,10,12,.833,,,1,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
35,35,1961-01-02,29-015,DET,,LAL,L (-10),,,6,22,.273,8,12,.667,3,4,2,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
36,36,1961-01-03,29-016,DET,,PHW,L (-3),,,9,22,.409,2,2,1.000,7,5,6,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
37,37,1961-01-05,29-018,DET,,NYK,L (-2),,,8,24,.333,0,2,.000,5,10,1,16,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
38,38,1961-01-06,29-019,DET,,BOS,L (-6),,,6,,,5,5,1.000,,4,3,17,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
39,39,1961-01-08,29-021,DET,@,SYR,L (-23),,33:00,5,16,.313,14,15,.933,3,1,3,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
40,40,1961-01-10,29-023,DET,,BOS,L (-20),,34:00,5,17,.294,7,8,.875,2,,2,17,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
41,41,1961-01-11,29-024,DET,,CIN,W (+4),,,10,,,12,14,.857,4,,3,32,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
42,42,1961-01-12,29-025,DET,,CIN,W (+12),,,10,,,6,7,.857,3,,3,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
43,43,1961-01-14,29-027,DET,@,STL,L (-22),,,9,18,.500,6,7,.857,,,2,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
44,44,1961-01-15,29-028,DET,,STL,W (+15),,41:00,9,26,.346,4,6,.667,5,3,3,22,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
45,45,1961-01-18,29-031,DET,,CIN,W (+16),,,16,28,.571,9,11,.818,6,,4,41,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
46,46,1961-01-20,29-033,DET,,NYK,W (+4),,,11,,,4,5,.800,,,3,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
47,47,1961-01-21,29-034,DET,,CIN,W (+24),,,10,,,7,8,.875,3,,1,27,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
48,48,1961-01-22,29-035,DET,,PHW,W (+8),,,11,22,.500,10,11,.909,3,12,3,32,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
49,49,1961-01-24,29-037,DET,@,CIN,W (+2),,,8,22,.364,0,2,.000,2,,4,16,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
50,50,1961-01-25,29-038,DET,,CIN,W (+13),,,9,,,6,6,1.000,5,,1,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
51,51,1961-01-27,29-040,DET,@,BOS,L (-29),,36:00,6,21,.286,2,2,1.000,,6,1,14,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
52,52,1961-01-29,29-042,DET,@,LAL,L (-24),,,9,14,.643,3,3,1.000,1,13,5,21,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
53,53,1961-01-30,29-043,DET,@,LAL,L (-1),,,7,20,.350,6,6,1.000,3,14,2,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
54,54,1961-01-31,29-044,DET,,LAL,W (+9),,,9,,,8,9,.889,,,1,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
55,55,1961-02-01,29-045,DET,,STL,L (-6),,,3,,,6,6,1.000,,,2,12,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
56,56,1961-02-03,29-047,DET,,SYR,W (+3),,,8,,,7,8,.875,,,4,23,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
57,57,1961-02-04,29-048,DET,,SYR,W (+7),,,12,19,.632,7,7,1.000,7,9,5,31,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
58,58,1961-02-05,29-049,DET,,LAL,L (-5),,,9,,,2,2,1.000,,,2,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
59,59,1961-02-07,29-051,DET,@,NYK,L (-11),,,6,,,8,10,.800,,,3,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
60,60,1961-02-08,29-052,DET,,PHW,W (+2),,,11,23,.478,6,7,.857,1,10,3,28,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
61,61,1961-02-10,29-054,DET,,BOS,W (+3),,,14,,,7,9,.778,,,4,35,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
62,62,1961-02-11,29-055,DET,,SYR,L (-30),,,7,,,7,7,1.000,,,5,21,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
63,63,1961-02-12,29-056,DET,@,SYR,L (-26),,42:00,11,20,.550,2,2,1.000,2,6,1,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
64,64,1961-02-14,29-058,DET,@,STL,L (-1),,42:00,9,18,.500,7,10,.700,1,,1,25,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
65,65,1961-02-16,29-060,DET,,LAL,L (-23),,,0,,,7,10,.700,,,2,7,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
66,66,1961-02-17,29-061,DET,,SYR,L (-2),,,6,,,8,8,1.000,,,4,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
67,67,1961-02-18,29-062,DET,,STL,L (-3),,46:00,4,16,.250,4,4,1.000,3,,1,12,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
68,68,1961-02-21,29-065,DET,,SYR,L (-5),,,14,,,7,7,1.000,,,4,35,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
69,69,1961-02-22,29-066,DET,,NYK,W (+6),,,12,,,5,7,.714,,,5,29,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
70,70,1961-02-23,29-067,DET,@,PHW,L (-8),,,8,18,.444,6,8,.750,4,7,1,22,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
71,71,1961-02-26,29-070,DET,,BOS,L (-14),,,7,,,2,2,1.000,,,3,16,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
72,72,1961-03-03,29-075,DET,,NYK,W (+17),,,13,,,3,3,1.000,,,2,29,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
73,73,1961-03-04,29-076,DET,@,STL,L (-2),,,10,20,.500,9,12,.750,,,2,29,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
74,74,1961-03-05,29-077,DET,,STL,L (-5),,32:00,5,12,.417,1,2,.500,2,,1,11,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
75,75,1961-03-08,29-080,DET,,LAL,W (+17),,,6,,,3,3,1.000,,,4,15,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
76,76,1961-03-09,29-081,DET,,BOS,L (-1),,,12,,,6,7,.857,,,5,30,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
77,77,1961-03-10,29-082,DET,,PHW,W (+17),,,11,18,.611,5,5,1.000,,6,3,27,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
78,78,1961-03-12,29-084,DET,@,NYK,W (+14),,,5,,,4,4,1.000,,,2,14,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
