Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2001-12-16,22-242,TOR,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
17,,2001-12-19,22-245,TOR,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
18,,2001-12-20,22-246,TOR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
19,9,2001-12-23,22-249,TOR,,MIA,W (+7),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
20,,2001-12-25,22-251,TOR,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
21,,2001-12-28,22-254,TOR,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
22,10,2001-12-29,22-255,TOR,@,SEA,L (-26),0,12:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,-3,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
23,11,2002-01-02,22-259,TOR,@,POR,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
24,12,2002-01-04,22-261,TOR,,CLE,W (+10),0,3:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
25,13,2002-01-06,22-263,TOR,,LAL,L (-20),0,2:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
26,,2002-01-08,22-265,TOR,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
27,,2002-01-09,22-266,TOR,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
28,,2002-01-11,22-268,TOR,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
29,,2002-01-13,22-270,TOR,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
30,,2002-01-15,22-272,TOR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
31,,2002-01-16,22-273,TOR,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
32,,2002-01-18,22-275,TOR,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
33,,2002-01-19,22-276,TOR,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
34,,2002-01-21,22-278,TOR,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
35,,2002-01-23,22-280,TOR,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
36,14,2002-01-25,22-282,TOR,,MIN,W (+7),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
37,,2002-01-27,22-284,TOR,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
38,,2002-01-31,22-288,TOR,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
39,,2002-02-02,22-290,TOR,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
40,15,2002-02-04,22-292,TOR,@,PHI,W (+7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
41,,2002-02-05,22-293,TOR,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
42,16,2002-02-07,22-295,TOR,,SAS,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
43,17,2002-02-12,22-300,TOR,@,CLE,L (-18),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
44,,2002-02-13,22-301,TOR,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
45,18,2002-02-15,22-303,TOR,,UTA,L (-9),0,10:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
46,,2002-02-17,22-305,TOR,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
47,19,2002-02-18,22-306,TOR,@,DET,L (-13),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
48,,2002-02-20,22-308,TOR,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
49,,2002-02-22,22-310,TOR,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
50,,2002-02-24,22-312,TOR,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
51,,2002-03-17,22-333,TOR,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
52,20,2002-03-19,22-335,TOR,@,MIN,L (-32),0,5:31,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-3,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
53,21,2002-03-22,22-338,TOR,@,CLE,W (+14),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
54,,2002-03-24,22-340,TOR,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
55,,2002-03-27,22-343,TOR,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
56,22,2002-03-28,22-344,TOR,@,ATL,W (+2),0,4:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
57,,2002-03-31,22-347,TOR,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
58,,2002-04-03,22-350,TOR,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
59,,2002-04-05,22-352,TOR,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
60,,2002-04-07,22-354,TOR,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
61,,2002-04-09,22-356,TOR,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
62,,2002-04-10,22-357,TOR,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
63,23,2002-04-12,22-359,TOR,,ATL,W (+39),0,13:02,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,1,2,6,5.2,+10,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
64,24,2002-04-14,22-361,TOR,,NJN,W (+19),0,9:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-7,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
65,25,2002-04-16,22-363,TOR,@,MIL,L (-16),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
66,26,2002-04-17,22-364,TOR,,CLE,W (+18),0,1:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
