Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-06,25-288,HOU,@,GSW,L (-1),1,23:00,3,12,.250,0,0,,0,0,,1,0,1,2,1,0,6,4,6,-5.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
21,21,1984-12-08,25-290,HOU,@,POR,W (+7),1,36:00,9,18,.500,0,0,,0,0,,3,3,6,7,1,1,1,2,18,16.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
22,22,1984-12-09,25-291,HOU,@,SEA,L (-6),1,34:00,6,13,.462,0,0,,1,1,1.000,1,2,3,4,2,0,4,3,13,7.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
23,23,1984-12-11,25-293,HOU,@,PHO,L (-8),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
24,24,1984-12-13,25-295,HOU,,ATL,W (+3),0,19:00,4,6,.667,0,0,,2,3,.667,1,0,1,3,0,0,1,2,10,8.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
25,25,1984-12-15,25-297,HOU,,DAL,W (+2),0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
26,26,1984-12-18,25-300,HOU,@,CHI,W (+8),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
27,27,1984-12-19,25-301,HOU,,LAL,L (-7),0,29:00,6,13,.462,0,0,,3,3,1.000,1,3,4,2,1,1,2,3,15,9.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
28,28,1984-12-22,25-304,HOU,,DEN,W (+18),0,31:00,6,11,.545,0,0,,3,5,.600,3,2,5,3,0,1,3,2,15,10.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
29,29,1984-12-26,25-308,HOU,@,MIL,L (-10),0,25:00,5,6,.833,0,0,,1,2,.500,1,2,3,3,1,0,3,2,11,9.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
30,30,1984-12-27,25-309,HOU,@,KCK,L (-4),0,19:00,3,5,.600,0,0,,3,3,1.000,1,0,1,0,0,1,1,2,9,6.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
31,31,1984-12-29,25-311,HOU,,POR,W (+16),0,25:00,5,13,.385,0,0,,0,0,,1,1,2,4,0,0,2,3,10,3.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
32,32,1985-01-02,25-315,HOU,@,DEN,W (+2),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,1,2,3,0,1.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
33,33,1985-01-05,25-318,HOU,@,GSW,W (+9),0,21:00,4,6,.667,0,0,,1,1,1.000,0,1,1,5,0,0,1,3,9,8.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
34,34,1985-01-06,25-319,HOU,@,UTA,L (-29),0,15:00,4,7,.571,0,0,,0,2,.000,0,0,0,0,1,0,3,1,8,1.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
35,35,1985-01-08,25-321,HOU,,KCK,W (+2),0,22:00,7,11,.636,0,0,,0,0,,2,2,4,6,0,0,2,0,14,13.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
36,36,1985-01-11,25-324,HOU,@,PHI,L (-7),0,15:00,1,4,.250,0,0,,0,0,,2,0,2,2,2,0,4,1,2,0.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
37,37,1985-01-13,25-326,HOU,@,NJN,L (-1),0,30:00,4,9,.444,0,0,,2,2,1.000,1,0,1,3,1,0,2,1,10,6.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
38,38,1985-01-15,25-328,HOU,@,POR,L (-4),0,23:00,4,9,.444,0,0,,3,6,.500,1,3,4,4,1,2,1,3,11,9.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
39,39,1985-01-16,25-329,HOU,@,LAC,L (-10),0,7:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,2.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
40,40,1985-01-18,25-331,HOU,@,PHO,W (+11),0,15:00,2,4,.500,0,0,,1,3,.333,1,0,1,2,1,0,1,0,5,4.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
41,41,1985-01-19,25-332,HOU,,UTA,W (+25),0,20:00,6,12,.500,0,0,,3,5,.600,3,0,3,2,0,0,0,1,15,11.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
42,42,1985-01-22,25-335,HOU,,PHO,W (+4),0,15:00,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,1,4,3,6,-1.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
43,43,1985-01-25,25-338,HOU,,SAS,L (-15),0,18:00,4,12,.333,0,0,,2,2,1.000,3,3,6,3,1,0,2,1,10,6.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
44,44,1985-01-26,25-339,HOU,,MIL,L (-3),0,28:00,6,12,.500,0,0,,1,1,1.000,1,1,2,5,0,1,0,3,13,11.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
45,45,1985-01-28,25-341,HOU,,NJN,W (+4),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,5,0,2,-3.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
46,46,1985-01-30,25-343,HOU,@,LAL,W (+3),0,20:00,6,10,.600,0,0,,0,0,,1,3,4,3,1,0,1,3,12,9.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
47,47,1985-02-02,25-346,HOU,,DEN,W (+3),0,19:00,0,5,.000,0,0,,0,0,,1,0,1,2,2,0,4,0,0,-3.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
48,48,1985-02-05,25-349,HOU,,LAL,L (-9),1,34:00,4,9,.444,0,0,,0,0,,5,1,6,8,0,0,3,3,8,8.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
49,49,1985-02-07,25-351,HOU,,GSW,W (+7),1,24:00,4,12,.333,0,0,,1,2,.500,1,1,2,6,1,1,1,2,9,6.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
50,50,1985-02-12,25-356,HOU,,PHO,W (+12),1,33:00,10,12,.833,0,0,,2,2,1.000,4,3,7,7,2,0,2,2,22,25.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
51,51,1985-02-14,25-358,HOU,@,NYK,W (+8),1,38:00,10,18,.556,0,1,.000,6,10,.600,1,3,4,2,0,0,4,0,26,14.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
52,52,1985-02-16,25-360,HOU,@,CLE,W (+7),1,39:00,9,12,.750,0,0,,7,12,.583,1,0,1,2,1,0,4,3,25,16.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
53,53,1985-02-19,25-363,HOU,,DAL,L (-9),1,32:00,7,11,.636,0,0,,0,0,,1,0,1,1,3,0,0,4,14,11.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
54,54,1985-02-20,25-364,HOU,@,PHO,W (+4),1,23:00,5,10,.500,0,0,,0,1,.000,0,0,0,3,3,1,4,3,10,5.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
55,55,1985-02-22,26-000,HOU,,POR,W (+14),1,27:00,5,8,.625,0,0,,4,4,1.000,0,1,1,3,1,0,0,2,14,13.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
56,56,1985-02-23,26-001,HOU,,WSB,L (-8),1,31:00,5,11,.455,0,1,.000,1,1,1.000,1,2,3,3,0,0,3,4,11,4.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
57,57,1985-02-26,26-004,HOU,@,LAL,L (-6),1,19:00,4,8,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,2,9,3.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
58,58,1985-02-27,26-005,HOU,@,LAC,W (+8),1,32:00,12,16,.750,0,0,,2,3,.667,2,2,4,8,1,0,2,3,26,24.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
59,59,1985-03-01,26-007,HOU,@,UTA,W (+4),1,32:00,10,15,.667,0,0,,4,4,1.000,1,3,4,4,3,0,3,3,24,20.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
60,60,1985-03-03,26-009,HOU,,PHI,W (+9),1,23:00,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,4,8,4.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
61,61,1985-03-05,26-011,HOU,@,DEN,L (-2),1,32:00,5,13,.385,0,0,,1,2,.500,2,3,5,4,2,0,5,2,11,4.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
62,62,1985-03-06,26-012,HOU,,UTA,L (-4),1,21:00,3,9,.333,0,0,,0,2,.000,3,0,3,1,1,0,4,1,6,-0.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
63,63,1985-03-08,26-014,HOU,,IND,W (+20),1,29:00,5,9,.556,0,0,,5,6,.833,1,2,3,2,0,1,4,3,15,8.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
64,64,1985-03-09,26-015,HOU,@,SAS,W (+6),1,29:00,10,20,.500,0,0,,4,5,.800,2,2,4,5,1,3,2,4,24,18.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
65,65,1985-03-12,26-018,HOU,,DEN,W (+2),1,23:00,5,10,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,2,3,11,4.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
66,66,1985-03-15,26-021,HOU,@,WSB,L (-6),1,33:00,6,17,.353,0,0,,5,9,.556,3,1,4,3,0,0,2,5,17,6.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
67,67,1985-03-17,26-023,HOU,@,BOS,L (-14),1,32:00,9,12,.750,0,0,,2,2,1.000,1,1,2,11,0,0,4,3,20,18.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
68,68,1985-03-19,26-025,HOU,,CHI,W (+6),1,30:00,6,14,.429,0,0,,2,2,1.000,0,2,2,6,2,1,1,3,14,11.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
69,69,1985-03-22,26-028,HOU,,LAL,L (-23),1,26:00,6,9,.667,0,0,,1,3,.333,2,3,5,5,2,1,2,2,13,14.0,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
70,70,1985-03-26,26-032,HOU,,KCK,W (+22),1,30:00,6,11,.545,0,1,.000,5,5,1.000,1,4,5,9,0,0,1,2,17,18.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
71,71,1985-03-27,26-033,HOU,@,DET,L (-17),1,22:00,4,8,.500,0,0,,0,0,,0,2,2,5,0,0,2,3,8,4.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
72,72,1985-03-29,26-035,HOU,,GSW,W (+5),1,25:00,8,10,.800,0,0,,0,0,,0,2,2,3,0,0,1,3,16,12.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
73,73,1985-03-30,26-036,HOU,,UTA,W (+10),1,37:00,9,17,.529,0,0,,2,3,.667,2,2,4,9,1,1,2,2,20,18.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
74,74,1985-04-01,26-038,HOU,@,SEA,W (+11),1,29:00,7,12,.583,0,0,,3,3,1.000,1,3,4,9,0,0,2,1,17,16.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
75,75,1985-04-02,26-039,HOU,@,POR,L (-14),1,31:00,6,12,.500,1,1,1.000,4,5,.800,1,2,3,7,0,1,3,4,17,12.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
76,76,1985-04-04,26-041,HOU,@,GSW,L (-5),1,27:00,7,14,.500,0,0,,1,2,.500,2,2,4,4,2,0,1,3,15,12.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
77,77,1985-04-06,26-043,HOU,@,DAL,W (+12),1,50:00,11,19,.579,0,0,,6,9,.667,4,8,12,6,1,0,4,5,28,22.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
78,78,1985-04-07,26-044,HOU,@,SAS,L (-21),1,18:00,6,12,.500,0,0,,0,0,,2,0,2,2,1,0,2,1,12,7.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
79,79,1985-04-09,26-046,HOU,,SAS,W (+21),1,17:00,5,6,.833,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,12,11.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
80,80,1985-04-11,26-048,HOU,@,KCK,W (+2),1,25:00,4,10,.400,0,0,,1,2,.500,1,2,3,5,2,1,2,2,9,7.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
81,81,1985-04-12,26-049,HOU,,LAC,L (-5),1,30:00,6,10,.600,0,0,,0,0,,0,3,3,8,2,1,1,2,12,14.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
82,82,1985-04-14,26-051,HOU,,SEA,W (+23),1,21:00,6,10,.600,0,1,.000,0,0,,1,4,5,3,0,0,4,3,12,6.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
