Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2015-12-11,23-168,UTA,,OKC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
22,,2015-12-13,23-170,UTA,@,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
23,,2015-12-14,23-171,UTA,@,SAS,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
24,,2015-12-16,23-173,UTA,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
25,,2015-12-18,23-175,UTA,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
26,,2015-12-21,23-178,UTA,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
27,,2015-12-23,23-180,UTA,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
28,,2015-12-26,23-183,UTA,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
29,,2015-12-28,23-185,UTA,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
30,,2015-12-30,23-187,UTA,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
31,,2015-12-31,23-188,UTA,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
32,,2016-01-02,23-190,UTA,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
33,,2016-01-04,23-192,UTA,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
34,,2016-01-06,23-194,UTA,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
35,15,2016-01-07,23-195,UTA,@,HOU,L (-9),0,15:04,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.9,+9,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
36,16,2016-01-09,23-197,UTA,,MIA,W (+15),1,28:29,3,3,1.000,0,0,,3,4,.750,3,2,5,4,1,4,1,2,9,15.2,+10,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
37,17,2016-01-10,23-198,UTA,@,LAL,W (+12),1,29:46,3,3,1.000,0,0,,4,8,.500,0,5,5,1,1,3,2,6,10,8.4,+4,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
38,18,2016-01-13,23-201,UTA,@,POR,L (-14),1,24:24,0,5,.000,0,0,,3,6,.500,2,6,8,1,1,3,4,3,3,0.1,-10,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
39,19,2016-01-14,23-202,UTA,,SAC,L (-2),1,29:44,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,0,4,2,6.7,+1,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
40,20,2016-01-16,23-204,UTA,,LAL,W (+27),1,30:25,6,8,.750,0,0,,6,7,.857,5,13,18,0,0,5,1,2,18,23.5,+29,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
41,21,2016-01-18,23-206,UTA,@,CHO,L (-5),1,43:24,6,7,.857,0,0,,2,5,.400,3,11,14,5,1,2,1,5,14,18.6,-5,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
42,22,2016-01-20,23-208,UTA,@,NYK,L (-7),1,42:22,4,8,.500,0,0,,3,5,.600,1,7,8,0,1,2,1,5,11,8.4,-15,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
43,23,2016-01-22,23-210,UTA,@,BRK,W (+22),1,28:44,5,10,.500,0,0,,0,0,,4,3,7,3,0,3,0,3,10,11.7,+17,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
44,24,2016-01-25,23-213,UTA,,DET,L (-3),1,35:58,7,10,.700,0,0,,3,4,.750,6,11,17,1,1,1,1,2,17,20.5,-11,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
45,25,2016-01-27,23-215,UTA,,CHO,W (+29),1,29:31,2,5,.400,0,0,,2,4,.500,1,11,12,1,0,3,3,3,6,5.1,+13,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
46,26,2016-01-29,23-217,UTA,,MIN,W (+13),1,31:16,6,8,.750,0,0,,2,4,.500,5,7,12,2,2,2,2,3,14,17.2,-1,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
47,27,2016-02-01,23-220,UTA,,CHI,W (+9),1,43:00,6,10,.600,0,0,,4,8,.500,3,9,12,2,1,0,1,3,16,14.8,+7,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
48,28,2016-02-03,23-222,UTA,,DEN,W (+4),1,29:42,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,1,0,2,12,11.1,-2,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
49,29,2016-02-05,23-224,UTA,,MIL,W (+3),1,38:02,6,7,.857,0,0,,3,4,.750,4,4,8,1,5,3,0,1,15,23.5,+6,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
50,30,2016-02-06,23-225,UTA,@,PHO,W (+9),1,34:42,2,7,.286,0,0,,9,12,.750,2,11,13,2,1,4,0,2,13,16.8,+9,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
51,31,2016-02-09,23-228,UTA,@,DAL,W (+2),1,37:16,5,6,.833,0,0,,4,6,.667,3,7,10,3,0,1,2,3,14,14.8,-16,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
52,32,2016-02-10,23-229,UTA,@,NOP,L (-4),1,32:43,3,4,.750,0,0,,6,8,.750,2,12,14,1,0,2,3,4,12,12.1,+1,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
53,33,2016-02-18,23-237,UTA,@,WAS,L (-14),1,29:49,5,9,.556,0,0,,6,9,.667,6,6,12,2,1,2,2,3,16,17.1,-12,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
54,34,2016-02-19,23-238,UTA,,BOS,W (+18),1,33:03,4,5,.800,0,0,,3,8,.375,3,12,15,2,0,4,5,2,11,11.2,+9,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
55,35,2016-02-21,23-240,UTA,@,POR,L (-4),1,35:49,3,8,.375,0,0,,1,4,.250,4,4,8,2,0,5,3,2,7,6.5,-15,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
56,36,2016-02-23,23-242,UTA,,HOU,W (+3),1,26:14,0,3,.000,0,0,,2,4,.500,0,3,3,1,1,0,2,3,2,-1.5,+5,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
57,37,2016-02-25,23-244,UTA,,SAS,L (-18),1,36:57,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,8,4.5,-14,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
58,38,2016-02-27,23-246,UTA,,BRK,L (-2),1,35:24,4,8,.500,0,0,,4,10,.400,7,12,19,0,1,6,4,2,12,14.5,+5,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
59,39,2016-02-29,23-248,UTA,@,BOS,L (-5),1,33:35,3,8,.375,0,0,,6,8,.750,5,7,12,1,1,0,1,4,12,11.5,-4,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
60,40,2016-03-02,23-250,UTA,@,TOR,L (-10),1,23:16,4,6,.667,0,0,,2,7,.286,5,3,8,2,2,0,1,4,10,10.6,-13,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
61,41,2016-03-04,23-252,UTA,@,MEM,L (-6),1,37:41,3,5,.600,0,0,,7,10,.700,6,12,18,0,0,5,1,1,13,19.4,+13,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
62,42,2016-03-05,23-253,UTA,@,NOP,W (+12),1,35:35,2,6,.333,0,0,,1,2,.500,6,12,18,2,0,2,3,2,5,8.0,-2,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
63,43,2016-03-08,23-256,UTA,,ATL,L (-7),1,33:10,3,4,.750,0,0,,0,2,.000,4,11,15,2,2,0,6,2,6,6.3,-19,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
64,44,2016-03-09,23-257,UTA,@,GSW,L (-21),1,30:03,2,4,.500,0,0,,5,9,.556,8,7,15,1,1,1,0,2,9,14.7,-6,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
65,45,2016-03-11,23-259,UTA,,WAS,W (+21),1,27:31,1,1,1.000,0,0,,4,8,.500,0,11,11,3,0,2,1,2,6,9.1,+2,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
66,46,2016-03-13,23-261,UTA,@,SAC,W (+9),1,22:16,0,3,.000,0,0,,0,2,.000,0,8,8,2,0,0,2,6,0,-3.5,+23,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
67,47,2016-03-14,23-262,UTA,,CLE,W (+9),1,32:10,2,4,.500,0,0,,1,1,1.000,2,9,11,2,0,0,1,2,5,6.7,+18,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
68,48,2016-03-17,23-265,UTA,,PHO,W (+34),1,30:12,4,6,.667,0,0,,1,2,.500,5,11,16,0,0,3,2,1,9,12.5,+26,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
69,49,2016-03-19,23-267,UTA,@,CHI,L (-7),1,27:09,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,1,0,2,3.9,-14,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
70,50,2016-03-20,23-268,UTA,@,MIL,W (+9),1,33:54,4,7,.571,0,0,,4,4,1.000,6,8,14,2,2,2,3,2,12,16.3,+17,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
71,51,2016-03-23,23-271,UTA,@,HOU,W (+2),1,23:22,1,7,.143,0,0,,0,0,,4,3,7,1,0,0,4,2,2,-2.9,-14,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
72,52,2016-03-24,23-272,UTA,@,OKC,L (-22),1,16:16,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,1,1,3,4,2.9,-10,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
73,53,2016-03-26,23-274,UTA,@,MIN,W (+9),1,31:28,2,3,.667,0,0,,1,2,.500,2,9,11,0,0,5,3,2,5,7.1,-7,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
74,54,2016-03-28,23-276,UTA,,LAL,W (+48),1,27:57,3,8,.375,0,0,,2,4,.500,4,15,19,4,0,2,0,3,8,13.1,+36,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
75,55,2016-03-30,23-278,UTA,,GSW,L (-7),1,37:47,5,10,.500,0,0,,1,4,.250,4,14,18,2,0,2,1,4,11,12.0,0,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
76,56,2016-04-01,23-280,UTA,,MIN,W (+13),1,35:54,4,4,1.000,0,0,,2,6,.333,7,7,14,0,1,3,3,0,10,14.3,+7,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
77,57,2016-04-03,23-282,UTA,@,PHO,W (+15),1,24:29,5,8,.625,0,0,,2,2,1.000,1,4,5,0,2,2,1,4,12,11.1,+11,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
78,58,2016-04-05,23-284,UTA,,SAS,L (-2),1,33:22,0,2,.000,0,0,,4,6,.667,3,7,10,2,1,2,4,3,4,4.6,-4,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
79,59,2016-04-08,23-287,UTA,,LAC,L (-3),1,24:28,3,3,1.000,0,0,,1,4,.250,4,3,7,1,0,0,1,0,7,8.3,-4,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
80,60,2016-04-10,23-289,UTA,@,DEN,W (+16),1,37:32,5,7,.714,0,0,,6,11,.545,5,9,14,1,0,6,1,4,16,19.6,+23,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
81,61,2016-04-11,23-290,UTA,,DAL,L (-9),1,11:48,0,1,.000,0,0,,2,4,.500,3,3,6,2,0,0,0,0,2,4.9,-3,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
82,,2016-04-13,23-292,UTA,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
