Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-12,27-204,ORL,@,POR,W (+15),0,12:00,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,2,0,5,3.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
12,12,1993-12-14,27-206,ORL,@,SEA,L (-24),0,31:00,7,11,.636,0,0,,3,4,.750,2,6,8,3,1,0,3,3,17,13.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
13,13,1993-12-15,27-207,ORL,@,LAC,L (-1),0,24:00,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,4,5,2.9,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
14,14,1993-12-17,27-209,ORL,@,PHO,W (+3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
15,15,1993-12-19,27-211,ORL,@,SAC,W (+6),0,23:00,1,1,1.000,0,0,,3,4,.750,0,5,5,0,2,1,2,2,5,5.7,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
16,16,1993-12-21,27-213,ORL,,LAL,L (-7),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
17,17,1993-12-23,27-215,ORL,,NJN,W (+10),0,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,2,1,1,2,2,10,7.9,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
18,18,1993-12-25,27-217,ORL,@,CHI,L (-2),0,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
19,19,1993-12-27,27-219,ORL,,SAC,W (+12),0,25:00,6,10,.600,0,0,,1,1,1.000,2,5,7,3,2,0,3,3,13,11.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
20,20,1993-12-29,27-221,ORL,,ATL,L (-2),0,17:00,2,4,.500,0,0,,6,8,.750,1,1,2,0,0,1,1,1,10,7.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
21,21,1993-12-30,27-222,ORL,@,MIA,W (+8),0,23:00,3,8,.375,0,1,.000,10,13,.769,0,8,8,0,0,0,3,1,16,9.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
22,22,1994-01-04,27-227,ORL,@,NYK,L (-5),0,28:00,5,5,1.000,0,0,,2,4,.500,1,2,3,1,1,0,3,6,12,7.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
23,23,1994-01-05,27-228,ORL,,CHI,W (+15),0,31:00,5,6,.833,0,0,,5,7,.714,1,5,6,1,0,1,1,2,15,13.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
24,24,1994-01-08,27-231,ORL,,WSB,W (+11),0,27:00,2,4,.500,0,0,,8,8,1.000,2,3,5,3,0,0,1,4,12,11.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
25,25,1994-01-10,27-233,ORL,,HOU,W (+15),0,33:00,6,12,.500,0,0,,4,6,.667,1,6,7,1,0,0,0,2,16,11.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
26,26,1994-01-12,27-235,ORL,,CLE,L (-9),0,30:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,1,0,0,3,8,6.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
27,27,1994-01-14,27-237,ORL,@,MIN,L (-4),0,7:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,3.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
28,28,1994-01-15,27-238,ORL,@,MIL,W (+8),0,24:00,3,4,.750,0,0,,2,4,.500,0,2,2,2,1,0,1,3,8,6.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
29,29,1994-01-17,27-240,ORL,@,CLE,L (-7),0,22:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,2,0,3,4,9,5.1,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
30,30,1994-01-19,27-242,ORL,,LAC,W (+12),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
31,31,1994-01-21,27-244,ORL,,NYK,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
32,32,1994-01-22,27-245,ORL,@,PHI,W (+9),0,17:00,3,7,.429,0,0,,6,8,.750,2,4,6,0,1,0,0,2,12,10.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
33,33,1994-01-25,27-248,ORL,,WSB,W (+23),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
34,34,1994-01-26,27-249,ORL,@,CHH,W (+25),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
35,35,1994-01-28,27-251,ORL,,MIA,L (-9),0,16:00,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,9,5.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
36,36,1994-01-29,27-252,ORL,@,WSB,W (+4),0,18:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,2,1,0,4,7,5.9,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
37,37,1994-02-02,27-256,ORL,@,ATL,L (-19),0,16:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,8,5.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
38,38,1994-02-04,27-258,ORL,,MIL,L (-6),0,12:00,0,3,.000,0,0,,0,2,.000,1,1,2,0,3,0,1,0,0,0.1,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
39,39,1994-02-06,27-260,ORL,@,NYK,L (-18),0,26:00,4,10,.400,0,0,,2,4,.500,2,1,3,1,0,0,0,2,10,5.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
40,40,1994-02-09,27-263,ORL,,ATL,W (+17),0,15:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,1,0,5,4.9,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
41,41,1994-02-15,27-269,ORL,,BOS,W (+10),0,32:00,5,12,.417,0,0,,8,8,1.000,2,6,8,1,3,1,0,3,18,18.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
42,42,1994-02-18,27-272,ORL,,SEA,W (+31),0,21:00,2,3,.667,0,0,,5,7,.714,2,2,4,0,3,1,0,1,9,12.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
43,43,1994-02-20,27-274,ORL,@,MIL,W (+5),0,23:00,5,7,.714,0,0,,4,4,1.000,1,1,2,2,1,0,0,1,14,14.1,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
44,44,1994-02-23,27-277,ORL,,IND,W (+4),0,22:00,5,7,.714,0,0,,1,2,.500,3,4,7,1,1,0,1,1,11,11.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
45,45,1994-02-25,27-279,ORL,,NJN,W (+12),0,15:00,3,4,.750,0,0,,3,7,.429,2,0,2,1,2,0,0,1,9,9.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
46,46,1994-02-27,27-281,ORL,,CHH,W (+11),0,25:00,4,4,1.000,0,0,,5,7,.714,4,4,8,2,0,0,0,1,13,16.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
47,47,1994-03-01,27-283,ORL,@,HOU,L (-12),0,21:00,3,7,.429,0,0,,4,4,1.000,1,3,4,2,0,1,1,1,10,8.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
48,48,1994-03-03,27-285,ORL,@,DAL,W (+13),0,24:00,3,6,.500,0,0,,0,0,,0,3,3,0,2,0,0,4,6,4.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
49,49,1994-03-04,27-286,ORL,@,DEN,L (-9),0,21:00,1,2,.500,0,0,,5,6,.833,1,1,2,1,0,2,2,1,7,6.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
50,50,1994-03-06,27-288,ORL,@,SAS,L (-8),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
51,51,1994-03-08,27-290,ORL,,DEN,W (+7),0,14:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,1,0,1,2,2,1.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
52,52,1994-03-09,27-291,ORL,@,PHI,W (+16),0,21:00,4,8,.500,0,0,,6,6,1.000,1,4,5,1,1,0,0,0,14,13.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
53,53,1994-03-11,27-293,ORL,,PHI,W (+7),0,18:00,3,7,.429,0,0,,2,4,.500,1,0,1,2,0,0,2,2,8,2.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
54,54,1994-03-13,27-295,ORL,,PHO,L (-7),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
55,55,1994-03-15,27-297,ORL,@,CHI,L (-10),0,20:00,4,5,.800,0,0,,4,6,.667,1,2,3,1,1,0,0,0,12,12.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
56,56,1994-03-16,27-298,ORL,,DAL,W (+2),0,23:00,2,5,.400,0,0,,5,6,.833,2,0,2,1,1,0,1,2,9,7.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
57,57,1994-03-18,27-300,ORL,,CLE,W (+17),0,16:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,1,1,3,1.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
58,58,1994-03-20,27-302,ORL,@,LAL,L (-6),0,18:00,4,7,.571,0,0,,1,4,.250,1,0,1,0,0,0,1,3,9,3.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
59,59,1994-03-22,27-304,ORL,@,GSW,L (-1),0,4:00,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
60,60,1994-03-23,27-305,ORL,@,UTA,W (+5),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
61,61,1994-03-27,27-309,ORL,,NYK,L (-21),0,26:00,1,4,.250,0,0,,2,6,.333,3,2,5,1,1,0,0,2,4,3.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
62,62,1994-03-29,27-311,ORL,,WSB,W (+19),0,18:00,4,7,.571,0,0,,2,4,.500,1,4,5,2,1,0,3,1,10,6.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
63,63,1994-04-01,27-314,ORL,@,NJN,W (+2),0,13:00,0,3,.000,0,0,,5,6,.833,1,3,4,1,1,0,2,0,5,3.8,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
64,64,1994-04-02,27-315,ORL,@,IND,L (-15),0,19:00,1,3,.333,0,0,,6,6,1.000,0,0,0,1,1,1,1,0,8,7.7,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
65,65,1994-04-05,27-318,ORL,,MIL,W (+7),0,17:00,6,10,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,12,10.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
66,66,1994-04-08,27-321,ORL,,DET,W (+14),0,22:00,2,6,.333,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,6,6.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
67,67,1994-04-09,27-322,ORL,@,MIA,W (+20),0,18:00,1,3,.333,0,0,,5,6,.833,1,3,4,1,0,0,0,2,7,6.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
68,68,1994-04-11,27-324,ORL,@,NYK,W (+8),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
69,69,1994-04-14,27-327,ORL,,CHH,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
70,70,1994-04-17,27-330,ORL,,CHI,W (+17),0,19:00,5,5,1.000,0,0,,3,7,.429,0,2,2,1,0,0,2,4,13,7.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
71,71,1994-04-19,27-332,ORL,@,DET,W (+28),0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,6,3.7,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
72,72,1994-04-20,27-333,ORL,,MIN,W (+20),0,16:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,1,0,4,3.7,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
73,73,1994-04-23,27-336,ORL,@,ATL,L (-4),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
74,74,1994-04-24,27-337,ORL,,NJN,W (+29),0,11:00,3,5,.600,0,0,,3,4,.750,2,0,2,1,0,0,0,3,9,7.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
