Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1995-12-29,30-093,CHI,,IND,W (+27),0,20:00,3,5,.600,3,5,.600,2,2,1.000,0,1,1,3,0,0,0,0,11,11.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
28,28,1995-12-30,30-094,CHI,,ATL,W (+2),0,23:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,4.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
29,29,1996-01-03,30-098,CHI,,HOU,W (+14),0,25:00,3,6,.500,1,4,.250,0,0,,0,1,1,4,1,0,0,1,7,7.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
30,30,1996-01-04,30-099,CHI,@,CHH,W (+24),0,22:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,1,10,8.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
31,31,1996-01-06,30-101,CHI,,MIL,W (+29),0,23:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,5,3,0,1,0,7,11.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
32,32,1996-01-10,30-105,CHI,,SEA,W (+26),0,23:00,4,6,.667,2,3,.667,0,0,,0,2,2,3,1,0,0,0,10,11.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
33,33,1996-01-13,30-108,CHI,@,PHI,W (+27),0,24:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
34,34,1996-01-15,30-110,CHI,@,WSB,W (+7),0,28:00,5,8,.625,2,3,.667,3,3,1.000,1,2,3,4,2,0,1,2,15,15.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
35,35,1996-01-16,30-111,CHI,,PHI,W (+12),0,31:00,4,10,.400,2,4,.500,0,0,,0,2,2,2,1,0,0,1,10,7.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
36,36,1996-01-18,30-113,CHI,@,TOR,W (+3),0,24:00,3,7,.429,2,4,.500,1,1,1.000,2,1,3,1,1,0,0,1,9,8.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
37,37,1996-01-21,30-116,CHI,@,DET,W (+15),0,28:00,4,7,.571,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,10,8.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
38,38,1996-01-23,30-118,CHI,@,NYK,W (+20),0,24:00,2,6,.333,2,5,.400,0,0,,0,1,1,2,2,0,0,1,6,5.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
39,39,1996-01-24,30-119,CHI,,VAN,W (+20),0,21:00,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,1,0,6,7.5,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
40,40,1996-01-26,30-121,CHI,,MIA,W (+22),0,28:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,1,12,8.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
41,41,1996-01-28,30-123,CHI,,PHO,W (+11),0,22:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,1,2,9,4.5,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
42,42,1996-01-30,30-125,CHI,@,HOU,W (+11),0,27:00,6,11,.545,4,6,.667,1,1,1.000,1,0,1,1,2,0,1,1,17,13.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
43,43,1996-02-01,30-127,CHI,@,SAC,W (+20),0,26:00,4,7,.571,2,4,.500,2,2,1.000,0,1,1,3,6,0,1,1,12,15.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
44,44,1996-02-02,30-128,CHI,@,LAL,W (+15),0,29:00,4,7,.571,1,2,.500,0,0,,0,0,0,6,2,0,1,2,9,10.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
45,45,1996-02-04,30-130,CHI,@,DEN,L (-6),0,23:00,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,0,1,5,5.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
46,46,1996-02-06,30-132,CHI,@,PHO,L (-10),0,31:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,2,0,0,5,4,3.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
47,47,1996-02-07,30-133,CHI,@,GSW,W (+4),0,22:00,3,6,.500,2,4,.500,4,4,1.000,0,1,1,3,0,0,0,1,12,11.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
48,48,1996-02-13,30-139,CHI,,WSB,W (+13),0,22:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,4,3,7,4.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
49,49,1996-02-15,30-141,CHI,@,DET,W (+3),0,31:00,5,7,.714,3,4,.750,4,5,.800,1,0,1,2,1,0,0,3,17,15.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
50,50,1996-02-16,30-142,CHI,@,MIN,W (+3),0,27:00,5,8,.625,4,7,.571,0,0,,0,0,0,0,1,0,0,0,14,11.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
51,51,1996-02-18,30-144,CHI,@,IND,W (+8),0,25:00,1,4,.250,1,2,.500,0,0,,1,0,1,3,1,0,0,2,3,3.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
52,52,1996-02-20,30-146,CHI,,CLE,W (+26),0,18:00,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
53,53,1996-02-22,30-148,CHI,@,ATL,W (+5),0,18:00,0,5,.000,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,0.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
54,54,1996-02-23,30-149,CHI,@,MIA,L (-9),0,29:00,7,9,.778,2,3,.667,3,3,1.000,3,1,4,1,0,0,1,2,19,16.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
55,55,1996-02-25,30-151,CHI,,ORL,W (+20),0,26:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,7,5.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
56,56,1996-02-27,30-153,CHI,,MIN,W (+21),0,21:00,3,3,1.000,1,1,1.000,6,6,1.000,1,1,2,3,0,0,0,1,13,14.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
57,57,1996-03-01,30-156,CHI,,GSW,W (+23),0,23:00,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,2.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
58,58,1996-03-02,30-157,CHI,,BOS,W (+32),0,20:00,5,8,.625,3,4,.750,2,2,1.000,0,1,1,4,2,0,1,0,15,15.5,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
59,59,1996-03-05,30-160,CHI,,MIL,W (+9),0,25:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,1,3,5,6.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
60,60,1996-03-07,30-162,CHI,,DET,W (+21),0,23:00,2,7,.286,2,3,.667,1,2,.500,0,0,0,2,1,0,0,1,7,4.5,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
61,61,1996-03-10,30-165,CHI,@,NYK,L (-32),0,25:00,4,6,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,0,10,8.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
62,62,1996-03-13,30-168,CHI,,WSB,W (+17),0,24:00,2,6,.333,1,2,.500,0,0,,0,2,2,1,3,0,0,0,5,5.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
63,63,1996-03-15,30-170,CHI,,DEN,W (+21),0,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
64,64,1996-03-16,30-171,CHI,@,NJN,W (+4),0,30:00,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,0,2,0,10,6.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
65,65,1996-03-18,30-173,CHI,@,PHI,W (+4),0,28:00,5,8,.625,2,5,.400,1,1,1.000,1,1,2,2,0,0,1,1,13,10.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
66,66,1996-03-19,30-174,CHI,,SAC,W (+22),0,18:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
67,67,1996-03-21,30-176,CHI,,NYK,W (+21),0,32:00,3,7,.429,2,3,.667,2,2,1.000,2,1,3,2,1,0,1,1,10,9.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
68,68,1996-03-24,30-179,CHI,@,TOR,L (-1),0,21:00,7,10,.700,3,6,.500,0,0,,0,0,0,2,0,0,0,0,17,14.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
69,69,1996-03-28,30-183,CHI,,ATL,W (+31),0,14:00,4,5,.800,3,3,1.000,0,0,,1,1,2,3,2,0,1,1,11,12.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
70,70,1996-03-30,30-185,CHI,,LAC,W (+21),0,20:00,3,5,.600,2,4,.500,3,3,1.000,1,1,2,0,1,0,0,2,11,9.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
71,71,1996-04-02,30-188,CHI,@,MIA,W (+18),0,15:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
72,72,1996-04-04,30-190,CHI,,MIA,W (+8),0,22:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,0,1,2,5,2.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
73,73,1996-04-05,30-191,CHI,@,CHH,W (+34),0,26:00,3,8,.375,2,3,.667,3,3,1.000,0,2,2,6,0,0,2,1,11,9.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
74,74,1996-04-07,30-193,CHI,@,ORL,W (+4),0,20:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,3,4,3.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
75,75,1996-04-08,30-194,CHI,,CHH,L (-1),0,24:00,4,7,.571,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,12,9.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
76,76,1996-04-11,30-197,CHI,@,NJN,W (+13),0,24:00,4,8,.500,1,4,.250,3,3,1.000,0,1,1,2,2,0,1,0,12,10.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
77,77,1996-04-12,30-198,CHI,,PHI,W (+30),0,26:00,6,8,.750,3,5,.600,1,1,1.000,0,1,1,3,1,0,1,1,16,14.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
78,78,1996-04-14,30-200,CHI,@,CLE,W (+26),0,23:00,4,8,.500,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,10,9.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
79,79,1996-04-16,30-202,CHI,@,MIL,W (+6),0,28:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,1,9,9.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
80,80,1996-04-18,30-204,CHI,,DET,W (+31),0,25:00,3,8,.375,1,2,.500,0,0,,1,2,3,2,1,0,2,1,7,3.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
81,81,1996-04-20,30-206,CHI,,IND,L (-1),0,22:00,2,9,.222,2,5,.400,0,0,,0,0,0,1,0,0,0,3,6,0.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
82,82,1996-04-21,30-207,CHI,@,WSB,W (+10),0,26:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,4,9,5.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
