Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2001-11-27,32-001,POR,,IND,W (+6),0,5:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
16,16,2001-11-30,32-004,POR,,MIL,W (+6),0,8:18,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,-0.6,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
17,,2001-12-01,32-005,POR,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
18,17,2001-12-06,32-010,POR,,CHH,L (-6),0,14:00,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,0,3,2,6,3.8,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
19,18,2001-12-08,32-012,POR,,SEA,W (+21),0,12:07,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,2,6,5.6,-2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
20,19,2001-12-11,32-015,POR,@,DAL,L (-2),0,13:19,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,4,1.1,+10,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
21,20,2001-12-14,32-018,POR,@,UTA,L (-8),0,21:43,4,9,.444,0,0,,4,8,.500,1,3,4,0,2,1,3,4,12,5.4,-7,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
22,21,2001-12-15,32-019,POR,,ORL,W (+11),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,0,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
23,22,2001-12-18,32-022,POR,@,HOU,W (+9),0,10:14,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,2,2,0.8,-4,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
24,23,2001-12-19,32-023,POR,@,SAS,L (-18),0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
25,24,2001-12-21,32-025,POR,,DET,W (+2),0,7:21,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
26,25,2001-12-22,32-026,POR,@,PHO,L (-12),0,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
27,,2001-12-26,32-030,POR,@,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
28,26,2001-12-27,32-031,POR,,UTA,L (-12),0,8:24,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,1,5,1.8,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
29,27,2001-12-30,32-034,POR,,MIN,L (-2),0,12:37,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,3,2,2.4,+5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
30,28,2002-01-01,32-036,POR,@,LAC,L (-15),0,5:41,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
31,29,2002-01-02,32-037,POR,,TOR,L (-11),0,15:27,2,4,.500,0,0,,3,3,1.000,1,5,6,1,1,0,0,2,7,8.1,-2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
32,30,2002-01-05,32-040,POR,,PHI,W (+8),0,13:22,5,6,.833,0,0,,0,0,,2,4,6,2,1,0,1,1,10,11.4,+1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
33,31,2002-01-07,32-042,POR,@,CLE,W (+26),0,20:02,2,9,.222,0,0,,2,4,.500,0,3,3,1,3,1,1,3,6,2.8,+1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
34,32,2002-01-08,32-043,POR,@,ATL,L (-9),0,13:42,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,2,0,3,4,2.7,+2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
35,33,2002-01-10,32-045,POR,@,MIA,W (+7),0,24:30,3,9,.333,0,0,,6,6,1.000,6,2,8,0,2,0,0,3,12,12.5,+8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
36,34,2002-01-11,32-046,POR,@,ORL,W (+8),0,11:13,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,2,2,3,-0.5,+7,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
37,35,2002-01-13,32-048,POR,,CLE,W (+32),0,18:00,4,10,.400,0,0,,2,3,.667,2,5,7,0,1,0,1,4,10,5.5,+7,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
38,36,2002-01-16,32-051,POR,@,PHO,W (+9),0,5:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
39,37,2002-01-17,32-052,POR,,MIA,L (-2),0,18:15,6,9,.667,0,0,,0,0,,3,3,6,2,1,0,0,1,12,13.1,+6,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
40,38,2002-01-19,32-054,POR,,LAC,W (+20),0,23:50,4,10,.400,0,0,,2,2,1.000,0,5,5,5,1,1,1,2,10,9.5,-1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
41,39,2002-01-22,32-057,POR,,SAC,W (+6),0,14:03,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,5,6,3.6,-9,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
42,40,2002-01-24,32-059,POR,,MEM,W (+38),0,18:48,6,9,.667,0,0,,4,4,1.000,1,3,4,4,0,0,1,2,16,14.7,+22,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
43,41,2002-01-29,32-064,POR,@,SEA,W (+6),0,9:59,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-1.5,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
44,42,2002-01-31,32-066,POR,,PHO,W (+8),0,19:28,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,12,5.6,+6,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
45,43,2002-02-02,32-068,POR,@,UTA,L (-1),0,22:15,2,3,.667,0,0,,1,1,1.000,1,2,3,3,1,3,1,1,5,8.8,+9,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
46,44,2002-02-03,32-069,POR,,CHI,W (+5),0,16:41,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,4,2.4,-2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
47,45,2002-02-05,32-071,POR,@,DEN,L (-1),0,10:26,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-9,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
48,46,2002-02-06,32-072,POR,@,MIN,L (-10),0,10:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
49,47,2002-02-13,32-079,POR,,DAL,W (+11),0,16:34,4,10,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,10,5.8,+1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
50,48,2002-02-15,32-081,POR,,BOS,L (-3),0,21:48,5,8,.625,0,0,,5,6,.833,3,2,5,2,0,3,2,2,15,14.4,+9,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
51,49,2002-02-17,32-083,POR,,LAL,W (+6),0,18:10,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,0,0,10,8.7,+11,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
52,50,2002-02-18,32-084,POR,@,LAC,W (+1),0,10:11,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,+2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
53,51,2002-02-20,32-086,POR,@,SEA,W (+6),0,20:35,4,9,.444,0,0,,2,3,.667,2,4,6,0,1,1,3,3,10,5.0,+5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
54,52,2002-02-21,32-087,POR,,ATL,W (+15),0,19:03,3,4,.750,0,0,,1,4,.250,2,7,9,0,1,1,0,4,7,7.8,+6,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
55,53,2002-03-04,32-098,POR,,SAC,W (+12),0,8:08,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-13,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
56,54,2002-03-06,32-100,POR,,MIN,W (+7),0,12:48,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,4,2,-0.6,+1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
57,55,2002-03-08,32-102,POR,,NJN,W (+9),0,16:30,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,+2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
58,56,2002-03-09,32-103,POR,@,DEN,L (-3),0,9:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
59,57,2002-03-14,32-108,POR,,DAL,W (+26),0,6:20,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
60,58,2002-03-16,32-110,POR,,WAS,W (+15),1,42:37,8,15,.533,0,0,,5,6,.833,9,5,14,1,3,2,5,4,21,19.6,+9,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
61,59,2002-03-18,32-112,POR,@,BOS,W (+9),1,38:39,6,9,.667,0,0,,0,0,,3,8,11,2,0,0,2,4,12,10.4,+18,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
62,60,2002-03-20,32-114,POR,@,NJN,L (-15),0,26:25,0,6,.000,0,0,,0,0,,0,3,3,1,2,0,0,4,0,-2.2,-12,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
63,61,2002-03-22,32-116,POR,@,CHI,W (+16),0,24:59,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,0,1,0,3,11,8.3,+11,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
64,62,2002-03-23,32-117,POR,@,MIN,W (+9),0,20:03,5,9,.556,0,0,,2,3,.667,1,1,2,0,0,0,1,3,12,6.1,+3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
65,63,2002-03-25,32-119,POR,,MEM,L (-3),1,33:31,3,7,.429,0,0,,6,6,1.000,2,6,8,1,0,0,2,5,12,8.2,+4,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
66,64,2002-03-27,32-121,POR,,SAS,W (+5),0,28:48,4,10,.400,0,0,,0,0,,3,4,7,0,2,1,0,2,8,7.8,+17,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
67,65,2002-03-29,32-123,POR,@,LAL,L (-12),1,37:50,4,13,.308,0,0,,4,5,.800,3,13,16,2,0,1,1,5,12,9.2,-21,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
68,66,2002-03-30,32-124,POR,,SEA,L (-5),1,38:38,6,20,.300,0,1,.000,1,2,.500,6,10,16,4,2,0,3,3,13,8.8,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
69,67,2002-04-02,32-127,POR,@,GSW,L (-16),0,12:43,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,3.1,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
70,68,2002-04-04,32-129,POR,,NYK,W (+8),0,14:44,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.2,-6,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
71,69,2002-04-06,32-131,POR,,GSW,W (+27),0,25:33,6,11,.545,0,0,,2,2,1.000,3,7,10,2,3,2,2,2,14,15.9,+24,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
72,70,2002-04-08,32-133,POR,@,SAS,L (-12),0,17:33,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,1,-4.9,+4,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
73,71,2002-04-09,32-134,POR,@,DAL,L (-12),0,16:42,2,6,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,4,0.4,-18,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
74,72,2002-04-11,32-136,POR,@,MEM,L (-3),0,11:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-2.6,-2,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
75,73,2002-04-12,32-137,POR,@,HOU,W (+1),0,24:35,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
76,74,2002-04-14,32-139,POR,,LAL,W (+8),0,18:08,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,2.2,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
77,75,2002-04-17,32-142,POR,,HOU,W (+13),0,37:49,6,12,.500,0,0,,0,0,,3,7,10,0,1,1,1,2,12,10.1,+3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
