Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-05,32-184,HOU,,UTA,W (+27),0,29:45,1,2,.500,1,2,.500,0,0,,1,8,9,2,1,1,1,1,3,6.8,+20,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
12,12,2017-11-09,32-188,HOU,,CLE,W (+4),0,28:56,4,7,.571,2,5,.400,1,2,.500,6,3,9,0,1,0,1,5,11,10.4,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
13,13,2017-11-11,32-190,HOU,,MEM,W (+15),0,28:29,4,8,.500,1,3,.333,2,2,1.000,0,7,7,1,3,0,1,3,11,10.6,+6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
14,14,2017-11-12,32-191,HOU,@,IND,W (+23),0,24:34,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,2,9,7.9,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
15,15,2017-11-14,32-193,HOU,,TOR,L (-16),0,16:01,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,2,0,0.1,-12,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
16,16,2017-11-16,32-195,HOU,@,PHO,W (+26),0,32:59,2,4,.500,2,4,.500,2,2,1.000,2,7,9,0,3,0,2,2,8,9.7,+12,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
17,17,2017-11-18,32-197,HOU,@,MEM,W (+22),0,21:22,3,5,.600,1,3,.333,0,0,,3,4,7,0,0,2,0,2,7,8.6,+4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
18,18,2017-11-22,32-201,HOU,,DEN,W (+30),1,35:28,2,4,.500,1,3,.333,2,2,1.000,0,11,11,0,0,0,0,2,7,7.5,+39,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
19,19,2017-11-25,32-204,HOU,,NYK,W (+15),1,28:02,1,3,.333,0,2,.000,0,0,,1,5,6,1,3,0,1,1,2,4.8,-2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
20,20,2017-11-27,32-206,HOU,,BRK,W (+14),0,20:58,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,4,9,6.4,+18,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
21,21,2017-11-29,32-208,HOU,,IND,W (+21),0,20:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
22,22,2017-12-03,32-212,HOU,@,LAL,W (+23),0,28:02,3,7,.429,2,6,.333,0,0,,0,7,7,0,1,0,0,3,8,6.2,+15,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
23,23,2017-12-07,32-216,HOU,@,UTA,W (+11),0,16:51,2,5,.400,1,3,.333,2,2,1.000,0,5,5,0,1,0,5,6,7,-0.6,-1,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
24,24,2017-12-09,32-218,HOU,@,POR,W (+7),0,30:52,3,4,.750,1,2,.500,1,2,.500,0,3,3,0,2,0,1,1,8,7.5,+14,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
25,25,2017-12-11,32-220,HOU,,NOP,W (+7),0,22:34,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,0,3,3,2.6,+21,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
26,26,2017-12-13,32-222,HOU,,CHO,W (+12),0,19:55,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,3,5,4.4,+12,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
27,27,2017-12-15,32-224,HOU,,SAS,W (+15),0,25:31,2,6,.333,1,4,.250,0,0,,2,2,4,1,0,1,1,1,5,3.6,0,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
28,28,2017-12-16,32-225,HOU,,MIL,W (+4),1,37:53,2,5,.400,1,2,.500,5,5,1.000,2,8,10,1,2,0,0,3,10,12.6,+10,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
29,29,2017-12-18,32-227,HOU,,UTA,W (+21),0,33:53,1,6,.167,0,4,.000,2,3,.667,2,7,9,1,0,1,0,1,4,4.3,+11,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
30,30,2017-12-20,32-229,HOU,,LAL,L (-6),0,35:17,3,8,.375,3,5,.600,1,2,.500,2,8,10,1,0,0,0,6,10,7.3,-7,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
31,31,2017-12-22,32-231,HOU,,LAC,L (-10),0,32:00,1,4,.250,1,3,.333,0,0,,2,8,10,1,0,0,0,4,3,3.5,-2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
32,32,2017-12-25,32-234,HOU,@,OKC,L (-5),0,29:13,1,4,.250,0,1,.000,0,0,,0,4,4,1,4,0,1,3,2,3.3,-10,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
33,33,2017-12-28,32-237,HOU,@,BOS,L (-1),0,24:58,1,2,.500,0,1,.000,1,2,.500,2,7,9,0,1,1,2,3,3,3.6,-5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
34,34,2017-12-29,32-238,HOU,@,WAS,L (-18),1,15:27,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-10,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
35,35,2017-12-31,32-240,HOU,,LAL,W (+6),0,22:19,1,4,.250,0,3,.000,0,0,,3,3,6,1,0,1,0,4,2,2.4,+6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
36,36,2018-01-03,32-243,HOU,@,ORL,W (+18),0,25:15,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,1.1,-6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
37,37,2018-01-04,32-244,HOU,,GSW,L (-10),0,22:21,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+1,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
38,38,2018-01-06,32-246,HOU,@,DET,L (-7),0,24:37,1,5,.200,1,4,.250,0,0,,1,3,4,3,1,0,1,3,3,2.4,+18,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
39,39,2018-01-08,32-248,HOU,@,CHI,W (+9),0,25:13,2,5,.400,2,5,.400,0,0,,1,5,6,2,0,0,1,0,6,5.9,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
40,40,2018-01-10,32-250,HOU,,POR,W (+9),0,29:17,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,5,8,2.2,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
41,41,2018-01-12,32-252,HOU,@,PHO,W (+17),0,30:33,2,6,.333,2,4,.500,0,0,,0,9,9,1,1,1,1,2,6,5.9,+22,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
42,42,2018-01-15,32-255,HOU,@,LAC,L (-11),0,21:54,1,4,.250,0,1,.000,0,0,,3,4,7,2,0,0,0,2,2,3.5,-4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
43,43,2018-01-18,32-258,HOU,,MIN,W (+18),0,33:32,2,8,.250,1,4,.250,0,0,,2,7,9,0,1,0,1,4,5,2.1,+19,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
44,44,2018-01-20,32-260,HOU,,GSW,W (+8),0,26:32,5,11,.455,1,3,.333,1,1,1.000,3,4,7,0,2,0,1,3,12,9.4,+6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
45,45,2018-01-22,32-262,HOU,,MIA,W (+9),0,23:58,3,5,.600,3,4,.750,0,0,,0,3,3,0,1,0,0,2,9,7.8,+5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
46,46,2018-01-24,32-264,HOU,@,DAL,W (+7),0,19:28,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,+2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
47,47,2018-01-26,32-266,HOU,@,NOP,L (-2),0,30:31,0,3,.000,0,3,.000,0,0,,0,4,4,0,4,0,0,3,0,1.9,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
48,48,2018-01-28,32-268,HOU,,PHO,W (+11),0,25:49,1,3,.333,0,2,.000,0,0,,0,7,7,0,1,0,0,2,2,2.6,+8,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
49,49,2018-01-30,32-270,HOU,,ORL,W (+7),0,35:41,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,3,9,6.1,+3,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
50,50,2018-02-01,32-272,HOU,@,SAS,W (+11),0,30:53,3,7,.429,2,6,.333,2,2,1.000,1,4,5,0,1,0,0,2,10,8.4,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
51,51,2018-02-03,32-274,HOU,@,CLE,W (+32),0,34:53,2,7,.286,2,6,.333,0,0,,2,7,9,2,0,0,0,4,6,5.2,+14,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
52,52,2018-02-06,32-277,HOU,@,BRK,W (+10),0,33:47,1,3,.333,1,2,.500,0,0,,0,5,5,2,2,1,3,0,3,3.9,0,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
53,53,2018-02-07,32-278,HOU,@,MIA,W (+8),1,41:00,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,3,1.4,+16,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
54,54,2018-02-09,32-280,HOU,,DEN,W (+26),1,29:31,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,3.1,+8,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
55,55,2018-02-11,32-282,HOU,,DAL,W (+7),1,25:33,1,3,.333,1,3,.333,0,0,,0,1,1,0,3,0,1,1,3,3.2,+4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
56,56,2018-02-13,32-284,HOU,@,MIN,W (+18),1,28:18,3,4,.750,3,4,.750,1,2,.500,0,1,1,0,0,0,0,2,10,7.5,+14,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
57,57,2018-02-14,32-285,HOU,,SAC,W (+9),1,31:45,4,8,.500,2,6,.333,0,0,,2,5,7,1,2,1,0,1,10,11.9,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
58,58,2018-02-23,32-294,HOU,,MIN,W (+18),1,28:22,4,7,.571,3,5,.600,0,0,,2,3,5,1,0,0,1,2,11,8.9,+5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
59,59,2018-02-25,32-296,HOU,@,DEN,W (+5),1,24:00,3,8,.375,3,5,.600,0,0,,2,3,5,2,1,0,1,2,9,7.5,-4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
60,60,2018-02-26,32-297,HOU,@,UTA,W (+11),1,25:13,0,7,.000,0,4,.000,2,2,1.000,0,3,3,0,2,0,1,3,2,-2.2,+4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
61,61,2018-02-28,32-299,HOU,@,LAC,W (+13),1,24:21,1,5,.200,0,3,.000,1,2,.500,1,5,6,2,1,1,1,4,3,2.2,+5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
62,62,2018-03-03,32-302,HOU,,BOS,W (+3),1,29:30,3,6,.500,3,6,.500,0,0,,0,4,4,1,1,1,2,3,9,6.4,+9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
63,63,2018-03-06,32-305,HOU,@,OKC,W (+10),1,26:23,4,8,.500,2,5,.400,0,2,.000,4,2,6,3,0,0,2,0,10,8.7,+2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
64,64,2018-03-07,32-306,HOU,@,MIL,W (+11),1,33:57,3,3,1.000,3,3,1.000,0,0,,1,5,6,1,0,0,1,2,9,9.2,+21,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
65,65,2018-03-09,32-308,HOU,@,TOR,L (-3),1,36:53,1,3,.333,0,2,.000,1,2,.500,0,6,6,2,2,0,0,2,3,5.3,+5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
66,66,2018-03-11,32-310,HOU,@,DAL,W (+23),1,20:01,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,1,0,1,2,10,9.2,+17,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
67,67,2018-03-12,32-311,HOU,,SAS,W (+16),1,20:35,2,4,.500,1,3,.333,0,0,,0,7,7,0,3,0,0,2,5,7.3,+23,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
68,68,2018-03-15,32-314,HOU,,LAC,W (+5),1,29:27,1,7,.143,1,5,.200,0,0,,4,4,8,2,1,0,1,2,3,3.1,-11,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
69,69,2018-03-17,32-316,HOU,@,NOP,W (+6),1,31:12,3,8,.375,3,8,.375,0,0,,0,2,2,1,3,1,1,5,9,6.6,+14,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
70,70,2018-03-18,32-317,HOU,@,MIN,W (+9),1,23:38,4,9,.444,3,5,.600,1,4,.250,2,2,4,0,0,2,3,6,12,4.1,-2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
71,71,2018-03-20,32-319,HOU,@,POR,W (+4),1,29:15,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,2,0,1,3,4.3,+8,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
72,72,2018-03-22,32-321,HOU,,DET,W (+4),1,36:34,4,11,.364,2,7,.286,0,0,,4,4,8,1,0,0,2,0,10,6.6,-6,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
73,73,2018-03-24,32-323,HOU,,NOP,W (+23),1,20:16,1,5,.200,1,3,.333,0,0,,1,3,4,1,1,0,1,4,3,0.6,+15,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
74,74,2018-03-25,32-324,HOU,,ATL,W (+19),1,30:17,4,9,.444,4,9,.444,0,0,,0,1,1,0,0,0,1,1,12,6.2,+14,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
75,75,2018-03-27,32-326,HOU,,CHI,W (+32),1,26:38,4,9,.444,1,5,.200,0,0,,1,7,8,2,2,2,1,0,9,10.9,+25,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
76,76,2018-03-30,32-329,HOU,,PHO,W (+1),1,33:45,6,9,.667,5,7,.714,1,2,.500,0,2,2,0,2,0,0,3,18,15.1,+2,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
77,77,2018-04-01,32-331,HOU,@,SAS,L (-17),1,27:51,1,7,.143,1,6,.167,0,0,,1,2,3,1,0,0,0,0,3,0.5,-10,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
78,78,2018-04-03,32-333,HOU,,WAS,W (+16),1,29:25,2,5,.400,1,3,.333,0,0,,2,3,5,4,1,0,1,2,5,6.6,+20,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
79,79,2018-04-05,32-335,HOU,,POR,W (+2),1,31:30,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,2,1,2,3,1.4,+5,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
80,80,2018-04-07,32-337,HOU,,OKC,L (-6),1,27:42,6,8,.750,4,6,.667,0,0,,1,9,10,3,0,0,2,5,16,14.3,+3,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
81,81,2018-04-10,32-340,HOU,@,LAL,W (+6),1,22:29,2,6,.333,2,6,.333,0,0,,0,8,8,0,0,1,1,2,6,3.9,-9,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
82,82,2018-04-11,32-341,HOU,@,SAC,L (-13),1,29:09,1,7,.143,1,7,.143,0,0,,3,7,10,1,0,0,2,1,3,1.0,-8,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
