Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-15,23-172,HOU,@,SEA,L (-4),0,15:00,4,9,.444,1,1,1.000,1,1,1.000,1,0,1,2,,,1,1,10,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
16,16,1980-11-18,23-175,HOU,,SEA,W (+20),0,23:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,8,2,1,2,1,7,10.8,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
17,17,1980-11-20,23-177,HOU,@,CLE,W (+3),0,13:00,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,3,3,4,-0.9,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
18,18,1980-11-21,23-178,HOU,@,NJN,W (+8),0,26:00,11,17,.647,0,,,1,2,.500,,,2,5,4,1,,3,23,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
19,19,1980-11-22,23-179,HOU,@,IND,L (-9),0,28:00,3,8,.375,0,0,,4,6,.667,,,5,14,0,0,,6,10,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
20,20,1980-11-24,23-181,HOU,@,NYK,L (-3),0,26:00,4,11,.364,0,,,0,0,,,,4,8,1,0,,3,8,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
21,21,1980-11-26,23-183,HOU,,PHI,L (-1),0,34:00,3,8,.375,0,0,,4,7,.571,,,4,7,,,,1,10,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
22,22,1980-11-28,23-185,HOU,@,SAS,W (+9),0,17:00,2,5,.400,0,0,,1,1,1.000,,,2,6,0,0,7,1,5,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
23,23,1980-11-29,23-186,HOU,,DAL,W (+25),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,5,,0,0,1,6,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
24,24,1980-11-30,23-187,HOU,@,PHO,L (-3),0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,8,7.1,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
25,25,1980-12-03,23-190,HOU,,CLE,W (+9),0,15:00,2,6,.333,0,,,0,0,,,,1,2,,1,,1,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
26,26,1980-12-05,23-192,HOU,@,KCK,L (-8),0,13:00,1,4,.250,0,,,2,2,1.000,,,1,3,0,0,,0,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
27,27,1980-12-06,23-193,HOU,,DEN,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
28,28,1980-12-10,23-197,HOU,,LAL,L (-1),0,11:00,0,1,.000,0,0,,1,3,.333,0,0,0,2,0,0,2,0,1,-1.1,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
29,29,1980-12-12,23-199,HOU,@,POR,L (-6),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
30,30,1980-12-19,23-206,HOU,@,BOS,L (-14),0,21:00,3,4,.750,0,0,,3,4,.750,0,0,0,8,1,0,,0,9,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
31,31,1980-12-20,23-207,HOU,@,CHI,L (-24),0,12:00,1,6,.167,0,0,,1,1,1.000,0,0,0,1,2,0,2,4,3,-1.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
32,32,1980-12-21,23-208,HOU,@,MIL,L (-32),0,10:00,0,3,.000,0,0,,0,0,,,,2,1,1,0,,0,0,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
33,33,1980-12-23,23-210,HOU,,GSW,L (-15),0,31:00,5,7,.714,0,0,,0,0,,0,3,3,12,2,0,6,4,10,10.8,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
34,34,1980-12-26,23-213,HOU,@,DET,W (+20),0,15:00,3,6,.500,0,,,1,2,.500,,,1,1,1,0,,0,7,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
35,35,1980-12-27,23-214,HOU,@,WSB,L (-18),0,12:00,0,3,.000,0,,,2,2,1.000,0,0,0,4,1,0,,3,2,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
36,36,1980-12-30,23-217,HOU,,SDC,W (+6),0,8:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,0,2,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
37,37,1981-01-01,23-219,HOU,,UTA,W (+14),1,27:00,1,4,.250,0,0,,2,3,.667,,,2,9,1,0,,4,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
38,38,1981-01-02,23-220,HOU,@,DAL,W (+4),1,21:00,0,2,.000,0,1,.000,2,2,1.000,,,2,2,1,0,,3,2,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
39,39,1981-01-03,23-221,HOU,,DEN,L (-2),1,22:00,7,10,.700,0,1,.000,3,3,1.000,1,2,3,4,0,0,0,3,17,15.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
40,40,1981-01-07,23-225,HOU,,KCK,L (-6),1,23:00,3,6,.500,0,,,1,1,1.000,0,0,0,6,4,0,,1,7,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
41,41,1981-01-09,23-227,HOU,@,PHI,L (-13),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
42,42,1981-01-10,23-228,HOU,,POR,W (+1),0,15:00,5,8,.625,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,14,10.4,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
43,43,1981-01-14,23-232,HOU,,CHI,W (+4),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
44,44,1981-01-16,23-234,HOU,@,PHO,L (-3),0,27:00,7,13,.538,0,0,,1,2,.500,0,2,2,4,1,0,6,2,15,5.9,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
45,45,1981-01-17,23-235,HOU,,NYK,L (-1),0,25:00,2,6,.333,0,,,0,0,,0,0,0,5,0,0,,2,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
46,46,1981-01-18,23-236,HOU,@,DEN,W (+1),0,28:00,5,15,.333,0,0,,0,0,,0,2,2,6,3,0,4,2,10,4.5,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
47,47,1981-01-21,23-239,HOU,,PHO,W (+6),1,39:00,7,15,.467,0,1,.000,4,4,1.000,2,2,4,9,4,2,5,2,18,18.2,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
48,48,1981-01-23,23-241,HOU,@,KCK,L (-6),1,33:00,3,12,.250,0,,,8,9,.889,,,1,7,0,0,,4,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
49,49,1981-01-24,23-242,HOU,,UTA,W (+15),1,28:00,6,9,.667,0,1,.000,2,2,1.000,,,3,7,,0,,3,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
50,50,1981-01-28,23-246,HOU,,NJN,W (+12),1,40:00,4,8,.500,0,,,1,2,.500,,,1,8,,,,4,9,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
51,51,1981-01-29,23-247,HOU,@,UTA,L (-2),1,25:00,3,10,.300,0,0,,0,0,,,,2,3,0,1,,2,6,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
52,52,1981-02-03,23-252,HOU,,DEN,W (+7),1,40:00,10,18,.556,0,1,.000,4,4,1.000,2,2,4,10,4,0,3,3,24,24.2,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
53,53,1981-02-04,23-253,HOU,,DAL,W (+48),1,24:00,3,6,.500,0,0,,2,2,1.000,,,6,7,2,0,5,1,8,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
54,54,1981-02-06,23-255,HOU,@,PHO,L (-13),1,29:00,6,10,.600,0,0,,2,2,1.000,0,1,1,2,3,0,0,1,14,13.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
55,55,1981-02-07,23-256,HOU,,ATL,W (+6),1,30:00,3,9,.333,0,0,,6,6,1.000,,,2,7,2,0,,1,12,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
56,56,1981-02-11,23-260,HOU,,SAS,W (+19),1,38:00,6,12,.500,0,1,.000,0,0,,,,4,9,3,0,2,1,12,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
57,57,1981-02-13,23-262,HOU,,LAL,L (-9),1,26:00,3,8,.375,0,0,,0,0,,0,2,2,10,1,0,6,2,6,3.4,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
58,58,1981-02-14,23-263,HOU,,MIL,L (-5),1,24:00,4,6,.667,0,,,2,2,1.000,,,2,3,1,0,,3,10,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
59,59,1981-02-19,23-268,HOU,@,SDC,L (-17),1,32:00,2,6,.333,0,0,,0,0,,,,1,6,0,1,5,4,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
60,60,1981-02-20,23-269,HOU,@,LAL,W (+3),1,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
61,61,1981-02-22,23-271,HOU,@,SEA,W (+15),1,30:00,6,11,.545,0,0,,0,0,,0,0,0,5,3,1,1,3,12,11.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
62,62,1981-02-23,23-272,HOU,@,UTA,W (+4),1,29:00,4,7,.571,0,0,,2,3,.667,,,4,3,1,0,,3,10,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
63,63,1981-02-25,23-274,HOU,,IND,W (+1),1,22:00,5,8,.625,0,0,,4,4,1.000,,,1,2,3,0,,5,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
64,64,1981-02-27,23-276,HOU,,SEA,W (+4),1,32:00,6,12,.500,0,0,,3,4,.750,1,5,6,6,0,0,0,1,15,14.6,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
65,65,1981-02-28,23-277,HOU,,SDC,L (-1),1,24:00,4,11,.364,0,0,,1,1,1.000,,,4,5,2,0,1,4,9,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
66,66,1981-03-01,23-278,HOU,@,SAS,L (-16),1,19:00,4,9,.444,0,0,,0,0,,,,3,3,1,0,0,1,8,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
67,67,1981-03-04,23-281,HOU,,BOS,L (-7),1,33:00,4,6,.667,0,0,,0,0,,,,3,4,0,0,,1,8,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
68,68,1981-03-06,23-283,HOU,,WSB,L (-1),1,27:00,6,11,.545,0,0,,2,2,1.000,,,4,5,2,1,,1,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
69,69,1981-03-07,23-284,HOU,@,ATL,L (-6),1,33:00,5,9,.556,0,0,,4,4,1.000,,,2,9,3,0,,4,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
70,70,1981-03-11,23-288,HOU,,GSW,W (+17),1,16:00,1,5,.200,0,,,0,0,,0,0,0,4,2,0,,4,2,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
71,71,1981-03-13,23-290,HOU,,POR,W (+22),1,26:00,7,12,.583,0,0,,0,0,,2,1,3,7,4,0,1,3,14,16.8,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
72,72,1981-03-14,23-291,HOU,,UTA,W (+19),1,24:00,1,4,.250,1,1,1.000,2,2,1.000,,,3,4,0,2,,2,5,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
73,73,1981-03-15,23-292,HOU,@,DEN,L (-11),1,17:00,4,7,.571,0,0,,4,4,1.000,0,2,2,6,0,0,1,2,12,11.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
74,74,1981-03-18,23-295,HOU,@,GSW,L (-1),1,22:00,4,6,.667,0,0,,6,7,.857,0,2,2,5,1,0,4,1,14,11.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
75,75,1981-03-22,23-299,HOU,@,KCK,W (+6),0,5:00,2,2,1.000,0,0,,0,0,,,,1,3,2,0,,0,4,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
76,76,1981-03-24,23-301,HOU,@,DAL,W (+3),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,,2,0,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
77,77,1981-03-25,23-302,HOU,,SAS,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
78,78,1981-03-27,23-304,HOU,,KCK,W (+7),0,24:00,5,7,.714,0,,,2,2,1.000,,,1,3,4,0,,3,12,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
79,79,1981-03-29,23-306,HOU,@,SAS,L (-26),0,19:00,1,6,.167,0,0,,1,1,1.000,,,1,3,0,0,1,1,3,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
