Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1979-11-21,27-338,PHI,@,HOU,L (-3),0,25:00,7,12,.583,0,,,5,6,.833,,,9,0,0,1,,2,19,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
21,21,1979-11-23,27-340,PHI,,HOU,W (+11),0,35:00,11,12,.917,0,0,,3,3,1.000,,,3,1,,5,,1,25,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
22,22,1979-11-24,27-341,PHI,,NJN,W (+9),0,28:00,3,9,.333,0,1,.000,2,2,1.000,,,4,5,,0,,2,8,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
23,23,1979-11-26,27-343,PHI,,IND,W (+1),0,29:00,7,11,.636,0,0,,1,4,.250,,,8,1,,3,,6,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
24,24,1979-11-28,27-345,PHI,,WSB,W (+18),0,23:00,3,11,.273,0,0,,2,4,.500,,,10,0,,2,,3,8,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
25,25,1979-11-30,27-347,PHI,,SDC,W (+3),0,27:00,6,9,.667,0,0,,3,3,1.000,,,8,0,0,1,0,1,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
26,26,1979-12-01,27-348,PHI,,CLE,W (+12),0,32:00,7,13,.538,0,0,,0,0,,4,7,11,4,3,0,3,2,14,14.6,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
27,27,1979-12-05,27-352,PHI,,SAS,W (+12),0,28:00,7,15,.467,0,0,,8,8,1.000,,,5,5,0,2,,0,22,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
28,28,1979-12-08,27-355,PHI,,PHO,W (+21),0,25:00,6,7,.857,0,0,,5,9,.556,3,9,12,2,1,1,1,3,17,18.6,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
29,29,1979-12-12,27-359,PHI,,MIL,W (+21),0,18:00,3,7,.429,0,0,,1,2,.500,,,8,0,0,0,,0,7,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
30,30,1979-12-14,27-361,PHI,,ATL,L (-5),0,18:00,3,7,.429,0,1,.000,4,6,.667,,,4,1,,0,0,2,10,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
31,31,1979-12-18,28-000,PHI,@,DET,W (+12),0,30:00,8,16,.500,0,0,,6,7,.857,,,8,3,,4,,4,22,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
32,32,1979-12-19,28-001,PHI,@,BOS,L (-23),0,26:00,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,1,3,2,10,6.6,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
33,33,1979-12-21,28-003,PHI,,HOU,W (+11),0,27:00,8,15,.533,0,0,,2,2,1.000,,,6,1,3,1,,2,18,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
34,34,1979-12-22,28-004,PHI,,BOS,W (+13),0,24:00,5,7,.714,0,0,,5,6,.833,,,2,1,,1,,3,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
35,35,1979-12-25,28-007,PHI,@,WSB,W (+3),0,26:00,7,11,.636,0,0,,4,4,1.000,,,4,1,,,,2,18,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
36,36,1979-12-27,28-009,PHI,@,SAS,W (+4),0,31:00,4,6,.667,0,0,,2,4,.500,,,2,4,0,0,,4,10,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
37,37,1979-12-29,28-011,PHI,@,HOU,L (-4),0,35:00,6,13,.462,0,0,,2,2,1.000,,,6,2,3,2,4,5,14,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
38,38,1980-01-03,28-016,PHI,@,CLE,W (+1),0,23:00,5,9,.556,0,0,,1,2,.500,1,3,4,1,0,1,3,0,11,6.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
39,39,1980-01-08,28-021,PHI,@,NYK,W (+3),0,34:00,7,14,.500,0,0,,1,4,.250,,,6,5,,3,,3,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
40,40,1980-01-09,28-022,PHI,,NJN,W (+3),0,28:00,8,10,.800,0,0,,4,4,1.000,,,10,0,,2,,2,20,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
41,41,1980-01-11,28-024,PHI,,WSB,W (+13),0,20:00,5,8,.625,0,0,,2,2,1.000,,,3,2,,1,,4,12,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
42,42,1980-01-13,28-026,PHI,,NYK,W (+14),0,19:00,6,6,1.000,0,0,,2,5,.400,,,2,0,,1,,4,14,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
43,43,1980-01-16,28-029,PHI,,POR,W (+11),0,21:00,4,8,.500,0,0,,8,9,.889,2,3,5,3,0,0,2,3,16,12.8,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
44,44,1980-01-18,28-031,PHI,@,NJN,W (+7),0,17:00,6,7,.857,0,0,,2,2,1.000,,,5,1,,3,,4,14,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
45,45,1980-01-19,28-032,PHI,,CLE,W (+4),0,27:00,6,11,.545,0,0,,7,7,1.000,0,4,4,1,4,3,1,4,19,19.1,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
46,46,1980-01-23,28-036,PHI,@,DEN,W (+25),0,30:00,5,10,.500,0,0,,1,2,.500,2,6,8,2,1,3,1,4,11,10.7,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
47,47,1980-01-25,28-038,PHI,@,LAL,L (-21),0,23:00,3,9,.333,0,0,,0,0,,1,6,7,0,1,1,3,2,6,1.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
48,48,1980-01-27,28-040,PHI,@,PHO,L (-7),0,25:00,6,11,.545,0,0,,3,3,1.000,1,4,5,2,1,1,3,3,15,10.5,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
49,49,1980-01-28,28-041,PHI,@,UTA,L (-6),0,24:00,4,12,.333,0,0,,9,11,.818,,,6,2,,1,,3,17,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
50,50,1980-01-30,28-043,PHI,,DET,W (+13),0,21:00,4,10,.400,0,0,,1,2,.500,,,2,2,,2,,3,9,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
51,51,1980-01-31,28-044,PHI,@,HOU,W (+5),0,30:00,9,18,.500,0,0,,8,8,1.000,,,6,1,0,0,,4,26,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
52,52,1980-02-05,28-049,PHI,@,IND,W (+1),0,20:00,4,5,.800,0,0,,3,3,1.000,,,3,1,,2,,4,11,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
53,53,1980-02-06,28-050,PHI,@,BOS,L (-19),0,23:00,3,5,.600,0,0,,1,3,.333,,,6,0,,2,,4,7,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
54,54,1980-02-08,28-052,PHI,,SEA,L (-15),0,32:00,4,11,.364,0,0,,2,3,.667,4,7,11,2,,3,0,2,10,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
55,55,1980-02-10,28-054,PHI,,LAL,W (+1),0,30:00,7,11,.636,0,0,,7,10,.700,3,3,6,2,0,1,4,2,21,15.2,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
56,56,1980-02-13,28-057,PHI,,UTA,W (+22),0,25:00,9,12,.750,0,0,,5,5,1.000,,,10,2,,0,,0,23,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
57,57,1980-02-15,28-059,PHI,@,DET,W (+10),0,30:00,5,13,.385,0,0,,7,10,.700,,,14,2,,1,,5,17,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
58,58,1980-02-16,28-060,PHI,,CHI,W (+8),0,27:00,5,6,.833,0,0,,4,6,.667,0,3,3,6,3,0,0,2,14,18.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
59,59,1980-02-17,28-061,PHI,,CLE,W (+15),0,20:00,5,8,.625,0,0,,1,2,.500,0,5,5,3,0,2,3,2,11,8.2,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
60,60,1980-02-21,28-065,PHI,@,SDC,L (-5),0,30:00,4,9,.444,0,0,,9,10,.900,,,12,1,0,1,1,2,17,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
61,61,1980-02-24,28-068,PHI,@,GSW,W (+3),0,27:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,2,0,0,2,6,8.2,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
62,62,1980-02-26,28-070,PHI,@,POR,W (+2),0,15:00,0,1,.000,0,0,,1,4,.250,0,4,4,1,0,1,1,2,1,-0.1,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
63,63,1980-02-27,28-071,PHI,@,SEA,W (+3),0,38:00,7,10,.700,0,0,,1,2,.500,2,5,7,0,,0,1,2,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
64,64,1980-02-29,28-073,PHI,,DEN,W (+1),0,23:00,1,4,.250,0,0,,2,2,1.000,3,2,5,4,0,2,0,3,4,7.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
65,65,1980-03-02,28-075,PHI,,GSW,W (+45),0,15:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,2,1,0,6,7.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
66,66,1980-03-05,28-078,PHI,,IND,W (+7),0,30:00,9,13,.692,0,0,,4,8,.500,,,6,2,4,0,,3,22,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
67,67,1980-03-07,28-080,PHI,@,BOS,L (-19),0,28:00,1,10,.100,0,0,,1,2,.500,2,3,5,1,3,1,3,3,3,-1.5,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
68,68,1980-03-09,28-082,PHI,@,SAS,W (+16),0,25:00,8,12,.667,0,0,,3,4,.750,,,8,1,1,0,1,5,19,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
69,69,1980-03-11,28-084,PHI,@,ATL,W (+5),0,32:00,7,13,.538,0,0,,7,8,.875,,,8,2,,2,,2,21,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
70,70,1980-03-12,28-085,PHI,,WSB,W (+7),0,25:00,6,11,.545,0,0,,0,0,,,,4,4,,0,,0,12,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
71,71,1980-03-14,28-087,PHI,@,IND,L (-10),0,25:00,4,10,.400,0,0,,5,6,.833,,,4,1,,1,,2,13,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
72,72,1980-03-16,28-089,PHI,@,CLE,L (-14),0,15:00,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,0,2,6,3,-0.3,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
73,73,1980-03-17,28-090,PHI,,DET,W (+14),0,28:00,6,7,.857,0,0,,4,4,1.000,,,5,2,,0,,0,16,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
74,74,1980-03-19,28-092,PHI,,SAS,L (-6),0,31:00,6,11,.545,0,0,,5,6,.833,,,9,3,2,2,1,3,17,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
75,75,1980-03-20,28-093,PHI,@,WSB,L (-6),1,44:00,6,15,.400,0,0,,3,5,.600,,,12,4,,0,,5,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
76,76,1980-03-21,28-094,PHI,,NJN,W (+9),1,40:00,8,16,.500,0,0,,2,2,1.000,,,12,4,,5,,3,18,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
77,77,1980-03-23,28-096,PHI,,NYK,W (+4),1,37:00,4,13,.308,0,0,,5,6,.833,,,6,2,,2,,5,13,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
78,78,1980-03-26,28-099,PHI,,ATL,W (+3),0,36:00,5,10,.500,0,0,,5,6,.833,,,6,1,,1,2,3,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
79,79,1980-03-27,28-100,PHI,@,NYK,W (+2),0,18:00,3,6,.500,0,0,,2,2,1.000,,,3,3,,1,,2,8,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
80,80,1980-03-28,28-101,PHI,@,NJN,L (-7),0,23:00,4,6,.667,0,0,,4,7,.571,,,2,4,,1,,1,12,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
81,81,1980-03-30,28-103,PHI,,BOS,W (+6),0,22:00,4,6,.667,0,0,,1,1,1.000,0,1,1,1,1,0,1,5,9,5.4,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
