Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,26-192,ATL,,BOS,W (+8),1,17:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,1,2,2,6,3.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
12,12,1989-11-28,26-195,ATL,@,CHI,L (-15),1,16:00,0,0,,0,0,,3,6,.500,1,3,4,0,1,1,0,3,3,3.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
13,13,1989-11-29,26-196,ATL,@,WSB,W (+7),1,21:00,2,4,.500,0,0,,5,6,.833,2,5,7,0,1,0,2,5,9,6.5,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
14,14,1989-12-01,26-198,ATL,,UTA,W (+11),1,21:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,6,3,1.5,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
15,15,1989-12-02,26-199,ATL,,PHI,W (+8),1,22:00,5,6,.833,0,0,,1,3,.333,5,5,10,3,1,1,1,3,11,14.6,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
16,16,1989-12-06,26-203,ATL,@,ORL,W (+8),1,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
17,17,1989-12-12,26-209,ATL,,SAS,W (+8),0,17:00,2,2,1.000,0,0,,0,0,,0,5,5,0,2,1,0,2,4,6.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
18,18,1989-12-13,26-210,ATL,@,PHI,L (-9),0,17:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,6,3,1.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
19,19,1989-12-15,26-212,ATL,,NYK,L (-4),0,24:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,2,3,4,2.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
20,20,1989-12-19,26-216,ATL,,SAC,W (+3),0,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,3,4,0.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
21,21,1989-12-21,26-218,ATL,@,MIA,W (+2),0,31:00,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,3,5,7,1.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
22,22,1989-12-22,26-219,ATL,,CHI,L (-12),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
23,23,1989-12-25,26-222,ATL,,CLE,W (+11),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
24,24,1989-12-27,26-224,ATL,@,DAL,L (-13),0,16:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,1,2,4,7,4.7,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
25,25,1989-12-30,26-227,ATL,@,IND,L (-7),0,27:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,3,6,5.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
26,26,1990-01-02,26-230,ATL,,MIL,W (+6),0,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
27,27,1990-01-04,26-232,ATL,@,NYK,L (-5),0,24:00,0,2,.000,0,0,,1,4,.250,1,3,4,0,1,0,2,2,1,-1.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
28,28,1990-01-06,26-234,ATL,,NJN,W (+9),1,15:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
29,29,1990-01-07,26-235,ATL,@,NJN,L (-5),1,13:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,1,4,0,0.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
30,30,1990-01-10,26-238,ATL,,LAC,L (-6),1,15:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.7,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
31,31,1990-01-13,26-241,ATL,@,SEA,L (-7),1,14:00,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,0,5,6,6.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
32,32,1990-01-16,26-244,ATL,@,SAC,L (-17),1,23:00,4,4,1.000,0,0,,0,1,.000,1,7,8,0,1,1,1,3,8,8.7,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
33,33,1990-01-17,26-245,ATL,@,UTA,L (-7),1,24:00,3,4,.750,0,0,,0,0,,2,1,3,1,1,2,1,4,6,6.6,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
34,34,1990-01-19,26-247,ATL,,CHI,L (-8),1,32:00,0,4,.000,0,0,,0,0,,1,3,4,2,2,4,0,2,0,4.2,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
35,35,1990-01-23,26-251,ATL,@,CHH,W (+5),1,32:00,2,3,.667,0,0,,2,2,1.000,1,9,10,0,1,1,1,2,6,8.0,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
36,36,1990-01-24,26-252,ATL,,CLE,W (+17),1,29:00,2,4,.500,0,0,,0,2,.000,3,8,11,0,3,1,3,4,4,4.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
37,37,1990-01-27,26-255,ATL,@,ORL,W (+18),1,32:00,2,2,1.000,0,0,,0,0,,0,11,11,0,1,2,3,5,4,4.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
38,38,1990-01-29,26-257,ATL,@,CHI,L (-10),1,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
39,39,1990-01-30,26-258,ATL,,DET,L (-17),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
40,40,1990-03-06,26-293,ATL,,PHO,L (-2),0,22:00,1,2,.500,0,0,,2,4,.500,2,3,5,1,1,0,0,2,4,5.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
41,41,1990-03-09,26-296,ATL,,SEA,W (+10),0,23:00,2,3,.667,0,0,,0,0,,1,1,2,1,2,1,2,3,4,3.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
42,42,1990-03-11,26-298,ATL,,LAL,L (-8),0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
43,43,1990-03-13,26-300,ATL,,BOS,L (-12),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
44,44,1990-03-16,26-303,ATL,@,IND,W (+2),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,5,5,2.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
45,45,1990-03-17,26-304,ATL,@,WSB,W (+27),0,30:00,1,2,.500,0,1,.000,1,2,.500,0,6,6,1,1,4,1,4,3,5.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
46,46,1990-03-19,26-306,ATL,,DAL,L (-7),0,19:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,1,0,3,3,3.8,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
47,47,1990-03-21,26-308,ATL,,CHI,L (-10),0,11:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,0,1,2,4,3.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
48,48,1990-04-04,26-322,ATL,@,CLE,L (-6),0,13:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,2,1,4,1,0.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
49,49,1990-04-05,26-323,ATL,,DET,L (-5),0,20:00,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,1,6,2,-0.5,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
50,50,1990-04-07,26-325,ATL,,PHI,L (-4),0,11:00,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,1,3,2,1.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
51,51,1990-04-10,26-328,ATL,@,PHI,W (+12),0,14:00,2,2,1.000,0,0,,0,1,.000,2,2,4,1,1,1,1,3,4,5.2,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
52,52,1990-04-11,26-329,ATL,,MIL,W (+12),0,12:00,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,2,3.5,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
53,53,1990-04-13,26-331,ATL,@,DET,W (+4),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,0.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
54,54,1990-04-14,26-332,ATL,@,MIL,L (-16),0,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,4,0,-0.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
