Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-17,25-116,GSW,,DEN,L (-11),1,38:00,9,15,.600,0,0,,8,9,.889,1,5,6,2,1,2,2,3,26,21.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
12,12,1983-11-19,25-118,GSW,@,HOU,L (-20),1,37:00,7,16,.438,0,0,,4,7,.571,1,4,5,3,0,0,2,3,18,9.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
13,13,1983-11-22,25-121,GSW,@,WSB,W (+1),1,39:00,6,14,.429,0,0,,7,10,.700,0,8,8,5,3,1,3,3,19,15.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
14,14,1983-11-23,25-122,GSW,@,MIL,L (-24),1,36:00,10,19,.526,0,0,,6,6,1.000,4,6,10,1,0,1,3,0,26,19.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
15,15,1983-11-25,25-124,GSW,@,IND,W (+5),1,37:00,6,16,.375,0,0,,4,4,1.000,4,3,7,4,1,1,3,2,16,11.6,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
16,16,1983-11-26,25-125,GSW,@,DAL,L (-6),1,35:00,10,17,.588,0,0,,3,3,1.000,0,6,6,4,2,2,6,2,23,16.3,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
17,17,1983-11-29,25-128,GSW,,LAL,L (-6),1,41:00,11,21,.524,0,0,,5,6,.833,3,7,10,1,1,3,4,3,27,19.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
18,18,1983-12-02,25-131,GSW,@,SDC,L (-1),1,34:00,9,20,.450,0,0,,4,4,1.000,3,5,8,3,4,3,4,1,22,19.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
19,19,1983-12-06,25-135,GSW,,SEA,W (+5),1,38:00,10,19,.526,0,0,,4,5,.800,1,8,9,3,0,2,4,1,24,16.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
20,20,1983-12-08,25-137,GSW,,DET,W (+1),1,30:00,6,17,.353,0,0,,5,6,.833,4,4,8,2,1,2,4,6,17,8.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
21,21,1983-12-10,25-139,GSW,,DAL,L (-3),1,44:00,10,23,.435,0,0,,7,8,.875,4,5,9,5,0,1,3,3,27,18.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
22,22,1983-12-11,25-140,GSW,@,POR,L (-4),1,38:00,6,12,.500,0,0,,4,5,.800,1,7,8,1,2,4,1,2,16,16.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
23,23,1983-12-13,25-142,GSW,,NJN,L (-11),1,36:00,3,15,.200,0,0,,1,4,.250,2,4,6,0,1,2,4,4,7,-4.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
24,24,1983-12-15,25-144,GSW,,KCK,W (+3),1,36:00,8,16,.500,0,0,,9,10,.900,0,3,3,0,3,0,1,5,25,17.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
25,25,1983-12-17,25-146,GSW,@,UTA,L (-16),1,40:00,6,16,.375,0,0,,2,7,.286,2,11,13,2,0,4,5,0,14,7.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
26,26,1983-12-18,25-147,GSW,,SDC,W (+2),1,36:00,8,27,.296,0,0,,2,2,1.000,8,2,10,2,3,2,4,5,18,8.3,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
27,27,1983-12-20,25-149,GSW,,PHO,L (-4),1,40:00,9,16,.563,0,0,,14,18,.778,2,6,8,1,1,0,2,2,32,24.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
28,28,1983-12-22,25-151,GSW,,LAL,W (+7),1,37:00,5,11,.455,0,0,,1,2,.500,1,10,11,5,4,3,5,6,11,10.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
29,29,1983-12-23,25-152,GSW,@,LAL,L (-7),1,24:00,2,14,.143,0,0,,3,4,.750,2,3,5,3,1,0,2,3,7,-0.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
30,30,1983-12-27,25-156,GSW,,UTA,L (-9),1,40:00,10,22,.455,0,0,,5,7,.714,2,4,6,3,3,3,2,4,25,19.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
31,31,1983-12-28,25-157,GSW,@,PHO,L (-23),1,31:00,4,11,.364,0,0,,3,4,.750,1,6,7,1,0,0,3,4,11,3.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
32,32,1983-12-30,25-159,GSW,@,LAL,W (+11),1,36:00,11,21,.524,0,0,,8,8,1.000,7,6,13,5,1,1,2,6,30,27.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
33,33,1984-01-03,25-163,GSW,,PHI,W (+9),1,32:00,8,15,.533,0,0,,5,7,.714,1,5,6,0,5,1,3,4,21,16.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
34,34,1984-01-07,25-167,GSW,,SAS,W (+21),1,29:00,11,21,.524,0,0,,4,4,1.000,4,4,8,1,0,2,5,4,26,15.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
35,35,1984-01-10,25-170,GSW,@,ATL,L (-2),1,37:00,8,19,.421,0,0,,2,3,.667,2,2,4,2,1,2,2,2,18,10.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
36,36,1984-01-11,25-171,GSW,@,BOS,L (-23),1,35:00,7,19,.368,0,0,,6,6,1.000,1,3,4,2,2,2,3,2,20,12.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
37,37,1984-01-13,25-173,GSW,@,NJN,W (+3),1,36:00,8,16,.500,0,0,,7,12,.583,2,8,10,0,3,2,7,5,23,12.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
38,38,1984-01-14,25-174,GSW,@,PHI,L (-26),1,36:00,8,18,.444,0,0,,2,2,1.000,2,1,3,1,4,3,6,3,18,9.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
39,39,1984-01-17,25-177,GSW,,SDC,W (+13),1,31:00,11,21,.524,0,0,,3,3,1.000,5,4,9,2,0,3,1,5,25,19.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
40,40,1984-01-19,25-179,GSW,,POR,W (+4),1,43:00,4,14,.286,0,0,,4,6,.667,4,5,9,4,1,6,4,1,12,10.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
41,41,1984-01-21,25-181,GSW,@,DEN,L (-11),1,40:00,10,18,.556,0,0,,3,6,.500,2,3,5,2,0,5,3,5,23,15.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
42,42,1984-01-24,25-184,GSW,@,HOU,L (-20),1,33:00,3,15,.200,0,0,,1,2,.500,1,6,7,2,2,0,2,2,7,0.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
43,43,1984-01-25,25-185,GSW,@,DAL,L (-2),1,42:00,10,20,.500,0,0,,4,5,.800,0,7,7,3,2,0,3,4,24,15.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
44,44,1984-01-26,25-186,GSW,@,SAS,L (-7),1,35:00,10,19,.526,0,0,,4,5,.800,3,7,10,3,1,2,5,4,24,16.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
45,45,1984-01-31,25-191,GSW,,MIL,L (-4),1,42:00,9,17,.529,0,0,,4,9,.444,6,7,13,1,0,2,4,6,22,13.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
46,46,1984-02-02,25-193,GSW,,SAS,W (+10),1,37:00,5,14,.357,0,0,,0,1,.000,3,6,9,0,2,1,3,3,10,4.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
47,47,1984-02-04,25-195,GSW,,PHO,W (+3),1,33:00,7,14,.500,0,0,,2,2,1.000,1,6,7,1,0,1,6,5,16,4.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
48,48,1984-02-06,25-197,GSW,@,NYK,L (-22),1,40:00,11,23,.478,0,0,,4,5,.800,3,6,9,1,2,1,5,0,26,16.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
49,49,1984-02-08,25-199,GSW,@,CLE,L (-11),1,41:00,16,26,.615,0,0,,0,2,.000,7,9,16,2,0,2,3,1,32,26.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
50,50,1984-02-10,25-201,GSW,@,DET,L (-18),1,22:00,5,10,.500,0,0,,0,0,,2,1,3,1,0,2,2,0,10,6.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
51,51,1984-02-14,25-205,GSW,,SEA,W (+3),1,35:00,9,14,.643,0,0,,2,2,1.000,3,2,5,1,2,3,3,1,20,17.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
52,52,1984-02-16,25-207,GSW,,BOS,L (-10),1,42:00,10,20,.500,0,0,,2,4,.500,4,4,8,2,1,1,1,3,22,16.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
53,53,1984-02-18,25-209,GSW,,WSB,W (+6),1,41:00,6,12,.500,0,0,,0,2,.000,0,4,4,4,3,4,5,6,12,7.6,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
54,54,1984-02-21,25-212,GSW,,DEN,W (+2),1,38:00,12,14,.857,0,0,,2,2,1.000,1,5,6,4,0,3,1,5,26,25.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
55,55,1984-02-23,25-214,GSW,,SDC,L (-5),1,41:00,13,19,.684,0,0,,3,4,.750,11,5,16,2,1,2,3,2,29,29.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
56,56,1984-02-25,25-216,GSW,@,HOU,W (+6),1,38:00,11,18,.611,0,0,,5,6,.833,2,3,5,2,2,1,4,5,27,18.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
57,57,1984-02-28,25-219,GSW,,DEN,W (+3),1,43:00,6,22,.273,0,0,,5,8,.625,5,6,11,4,1,3,1,5,17,11.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
58,58,1984-03-02,25-222,GSW,@,SDC,W (+7),1,44:00,5,18,.278,0,0,,4,4,1.000,0,5,5,5,1,4,5,3,14,6.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
59,59,1984-03-03,25-223,GSW,,HOU,L (-2),1,42:00,6,20,.300,0,0,,3,5,.600,1,4,5,5,0,0,2,1,15,5.6,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
60,60,1984-03-06,25-226,GSW,,IND,W (+16),1,39:00,11,14,.786,0,0,,10,11,.909,2,8,10,2,2,3,2,0,32,33.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
61,61,1984-03-10,25-230,GSW,@,DAL,L (-17),1,42:00,11,18,.611,0,0,,1,2,.500,3,5,8,2,0,0,2,1,23,17.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
62,62,1984-03-11,25-231,GSW,@,KCK,W (+6),1,36:00,9,14,.643,0,0,,7,8,.875,6,5,11,2,0,3,3,2,25,23.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
63,63,1984-03-13,25-233,GSW,,CHI,L (-11),1,39:00,9,16,.563,0,0,,2,6,.333,4,2,6,3,3,2,4,5,20,14.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
64,64,1984-03-15,25-235,GSW,,UTA,L (-4),1,48:00,9,23,.391,0,0,,0,2,.000,5,9,14,4,0,3,5,2,18,10.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
65,65,1984-03-17,25-237,GSW,@,POR,L (-37),1,33:00,4,12,.333,0,0,,3,4,.750,4,4,8,4,1,0,4,2,11,6.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
66,66,1984-03-18,25-238,GSW,@,SEA,L (-27),1,37:00,12,25,.480,0,0,,0,0,,3,6,9,5,1,0,2,2,24,16.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
67,67,1984-03-20,25-240,GSW,,SEA,W (+1),1,41:00,9,17,.529,0,0,,3,4,.750,4,3,7,4,1,5,2,1,21,20.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
68,68,1984-03-23,25-243,GSW,@,UTA,W (+11),1,35:00,12,19,.632,0,0,,6,7,.857,4,6,10,5,2,4,5,1,30,28.6,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
69,69,1984-03-24,25-244,GSW,,POR,L (-12),1,39:00,9,18,.500,0,0,,1,1,1.000,3,5,8,1,1,2,4,3,19,11.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
70,70,1984-03-27,25-247,GSW,@,SAS,L (-1),1,39:00,12,17,.706,0,0,,3,5,.600,0,8,8,2,1,3,4,3,27,20.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
71,71,1984-03-29,25-249,GSW,@,PHO,L (-5),1,41:00,7,15,.467,0,0,,3,4,.750,4,3,7,3,0,1,3,6,17,10.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
72,72,1984-03-30,25-250,GSW,@,SDC,L (-12),1,32:00,7,14,.500,0,0,,3,4,.750,0,8,8,1,1,2,5,0,17,10.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
73,73,1984-04-01,25-252,GSW,@,LAL,L (-11),1,38:00,7,17,.412,0,0,,4,6,.667,5,6,11,5,3,1,3,5,18,15.6,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
74,74,1984-04-03,25-254,GSW,,HOU,W (+7),1,39:00,6,15,.400,0,0,,5,9,.556,1,4,5,3,2,2,5,5,17,7.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
75,75,1984-04-05,25-256,GSW,@,DEN,W (+4),1,30:00,6,13,.462,0,0,,5,6,.833,1,4,5,6,0,3,1,6,17,14.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
76,76,1984-04-07,25-258,GSW,,KCK,W (+9),1,40:00,9,21,.429,0,0,,6,7,.857,4,2,6,3,0,1,4,2,24,13.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
77,77,1984-04-10,25-261,GSW,,LAL,W (+2),1,40:00,6,18,.333,0,0,,7,8,.875,4,6,10,3,2,1,3,4,19,13.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
78,78,1984-04-12,25-263,GSW,@,SEA,L (-5),1,44:00,12,22,.545,0,0,,0,0,,4,9,13,6,1,2,3,4,24,20.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
79,79,1984-04-13,25-264,GSW,@,POR,L (-1),1,44:00,12,19,.632,0,0,,4,5,.800,2,7,9,2,1,1,5,2,28,19.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
80,80,1984-04-15,25-266,GSW,,DAL,W (+2),1,28:00,3,8,.375,0,0,,2,2,1.000,3,3,6,2,1,1,3,2,8,5.9,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
