Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1994-01-19,24-093,ORL,,LAC,W (+12),0,26:00,4,14,.286,0,0,,3,4,.750,7,4,11,4,1,2,2,3,11,10.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
36,36,1994-01-21,24-095,ORL,,NYK,W (+3),0,24:00,0,5,.000,0,0,,2,4,.500,5,2,7,1,1,1,0,3,2,3.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
37,37,1994-01-22,24-096,ORL,@,PHI,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
38,38,1994-01-25,24-099,ORL,,WSB,W (+23),0,22:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,4,7,5.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
39,39,1994-01-26,24-100,ORL,@,CHH,W (+25),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
40,40,1994-01-28,24-102,ORL,,MIA,L (-9),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
41,41,1994-01-29,24-103,ORL,@,WSB,W (+4),0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
42,42,1994-02-02,24-107,ORL,@,ATL,L (-19),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
43,43,1994-02-04,24-109,ORL,,MIL,L (-6),0,24:00,2,7,.286,0,0,,0,0,,3,3,6,2,0,1,0,2,4,4.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
44,44,1994-02-06,24-111,ORL,@,NYK,L (-18),1,18:00,2,6,.333,0,0,,0,2,.000,2,1,3,1,1,0,0,3,4,2.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
45,45,1994-02-09,24-114,ORL,,ATL,W (+17),1,35:00,4,6,.667,0,0,,0,0,,4,5,9,4,2,0,3,2,8,10.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
46,46,1994-02-15,24-120,ORL,,BOS,W (+10),1,11:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0,-3.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
47,47,1994-02-18,24-123,ORL,,SEA,W (+31),1,25:00,1,7,.143,0,0,,0,0,,4,6,10,0,0,0,3,4,2,-2.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
48,48,1994-02-20,24-125,ORL,@,MIL,W (+5),1,31:00,3,5,.600,0,0,,3,4,.750,3,1,4,1,3,0,1,5,9,9.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
49,49,1994-02-23,24-128,ORL,,IND,W (+4),1,29:00,3,8,.375,0,0,,0,0,,4,4,8,2,0,0,3,3,6,2.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
50,50,1994-02-25,24-130,ORL,,NJN,W (+12),1,38:00,1,5,.200,0,0,,0,0,,2,5,7,2,2,1,2,3,2,2.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
51,51,1994-02-27,24-132,ORL,,CHH,W (+11),1,12:00,2,7,.286,0,0,,1,2,.500,6,2,8,0,0,0,1,4,5,2.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
52,52,1994-03-01,24-134,ORL,@,HOU,L (-12),1,14:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,1.1,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
53,53,1994-03-03,24-136,ORL,@,DAL,W (+13),1,18:00,1,6,.167,0,0,,1,2,.500,1,9,10,0,1,0,1,0,3,2.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
54,54,1994-03-04,24-137,ORL,@,DEN,L (-9),1,16:00,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
55,55,1994-03-06,24-139,ORL,@,SAS,L (-8),1,21:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
56,56,1994-03-08,24-141,ORL,,DEN,W (+7),1,22:00,1,3,.333,0,0,,0,0,,4,2,6,1,0,1,4,1,2,0.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
57,57,1994-03-09,24-142,ORL,@,PHI,W (+16),1,22:00,2,4,.500,0,0,,0,0,,3,6,9,2,1,1,1,2,4,7.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
58,58,1994-03-11,24-144,ORL,,PHI,W (+7),1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
59,59,1994-03-13,24-146,ORL,,PHO,L (-7),1,25:00,3,4,.750,0,0,,0,2,.000,2,6,8,0,0,0,3,3,6,2.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
60,60,1994-03-15,24-148,ORL,@,CHI,L (-10),1,29:00,4,6,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,4,9,7.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
61,61,1994-03-16,24-149,ORL,,DAL,W (+2),1,24:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,0,4,1,7,2.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
62,62,1994-03-18,24-151,ORL,,CLE,W (+17),1,13:00,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,2,5,1,-3.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
63,63,1994-03-20,24-153,ORL,@,LAL,L (-6),1,12:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
64,64,1994-03-22,24-155,ORL,@,GSW,L (-1),0,5:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,0,3,3.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
65,65,1994-03-27,24-160,ORL,,NYK,L (-21),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
66,66,1994-03-29,24-162,ORL,,WSB,W (+19),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
67,67,1994-04-02,24-166,ORL,@,IND,L (-15),0,7:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
68,68,1994-04-05,24-169,ORL,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
69,69,1994-04-08,24-172,ORL,,DET,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
70,70,1994-04-15,24-179,ORL,@,BOS,L (-3),0,5:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-1.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
71,71,1994-04-19,24-183,ORL,@,DET,W (+28),0,24:00,5,9,.556,0,0,,3,3,1.000,4,8,12,3,0,0,2,4,13,12.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
72,72,1994-04-20,24-184,ORL,,MIN,W (+20),0,19:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,0,3,2,-0.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
73,73,1994-04-23,24-187,ORL,@,ATL,L (-4),0,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,7,2.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
74,74,1994-04-24,24-188,ORL,,NJN,W (+29),0,19:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,1,2,3,4,3.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
