Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-17,26-240,CHI,@,MIL,L (-22),1,28:00,6,15,.400,0,0,,1,1,1.000,,,6,2,1,0,1,5,13,,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
25,25,1982-12-18,26-241,CHI,,IND,W (+4),1,26:00,6,10,.600,0,0,,7,8,.875,,,4,1,,1,,5,19,,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
26,26,1982-12-21,26-244,CHI,,ATL,W (+8),1,38:00,8,14,.571,0,0,,0,0,,2,11,13,3,0,0,2,3,16,13.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
27,27,1982-12-22,26-245,CHI,@,BOS,L (-9),1,24:00,3,9,.333,1,1,1.000,1,1,1.000,1,5,6,1,0,0,3,3,8,1.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
28,28,1982-12-27,26-250,CHI,@,WSB,L (-2),1,26:00,5,12,.417,0,0,,2,2,1.000,1,2,3,1,1,0,4,5,12,2.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
29,29,1982-12-28,26-251,CHI,,MIL,L (-10),1,29:00,3,9,.333,0,1,.000,5,6,.833,3,5,8,1,1,0,1,5,11,7.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
30,30,1982-12-30,26-253,CHI,,SAS,L (-3),1,37:00,3,8,.375,0,0,,3,6,.500,1,7,8,5,1,0,3,5,9,5.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
31,31,1983-01-04,26-258,CHI,,DET,W (+9),1,44:00,7,11,.636,0,0,,14,17,.824,2,4,6,6,1,0,1,3,28,27.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
32,32,1983-01-07,26-261,CHI,,NJN,L (-13),1,29:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,2,6,9,2.9,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
33,33,1983-01-08,26-262,CHI,@,ATL,L (-20),1,23:00,1,7,.143,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,-0.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
34,34,1983-01-11,26-265,CHI,,PHO,L (-13),1,24:00,1,8,.125,0,2,.000,6,6,1.000,1,4,5,1,2,0,3,3,8,3.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
35,35,1983-01-12,26-266,CHI,@,CLE,W (+2),0,13:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,2,4,1,-1.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
36,36,1983-01-14,26-268,CHI,@,IND,W (+3),0,28:00,5,9,.556,0,0,,3,4,.750,3,2,5,4,0,0,2,1,13,11.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
37,37,1983-01-15,26-269,CHI,,MIL,L (-2),0,33:00,3,5,.600,0,0,,1,2,.500,1,2,3,4,0,0,2,3,7,5.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
38,38,1983-01-17,26-271,CHI,@,NYK,L (-10),0,29:00,1,5,.200,0,0,,8,9,.889,3,5,8,0,1,0,1,6,10,7.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
39,39,1983-01-19,26-273,CHI,@,PHI,L (-20),0,21:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,2,0,2,1,10,10.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
40,40,1983-01-21,26-275,CHI,,BOS,L (-11),0,17:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,5.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
41,41,1983-01-22,26-276,CHI,@,WSB,W (+9),0,20:00,2,7,.286,0,0,,0,2,.000,3,2,5,1,1,0,1,3,4,1.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
42,42,1983-01-25,26-279,CHI,,PHI,L (-17),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
43,43,1983-01-26,26-280,CHI,@,CLE,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
44,44,1983-01-28,26-282,CHI,,NYK,L (-2),0,17:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-1.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
45,45,1983-01-29,26-283,CHI,@,DET,L (-2),0,12:00,1,5,.200,0,0,,0,0,,,,2,1,0,0,,4,2,,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
46,46,1983-01-31,26-285,CHI,@,BOS,L (-6),0,13:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,5,5.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
47,47,1983-02-01,26-286,CHI,,HOU,W (+53),0,24:00,7,9,.778,0,0,,1,2,.500,0,5,5,1,1,0,0,3,15,13.1,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
48,48,1983-02-04,26-289,CHI,@,NJN,L (-22),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
49,49,1983-02-05,26-290,CHI,,CLE,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
50,50,1983-02-08,26-293,CHI,,POR,L (-16),0,14:00,2,6,.333,0,0,,4,6,.667,1,2,3,1,0,0,1,1,8,4.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
51,51,1983-02-10,26-295,CHI,,PHI,L (-6),0,23:00,2,4,.500,0,0,,0,0,,0,4,4,1,3,0,2,4,4,3.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
52,52,1983-02-15,26-300,CHI,,IND,L (-3),0,18:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,4,4,4,0.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
53,53,1983-02-16,26-301,CHI,@,IND,W (+4),0,29:00,6,9,.667,0,0,,1,2,.500,2,6,8,2,1,2,3,3,13,11.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
54,54,1983-02-22,26-307,CHI,,DEN,W (+11),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
55,55,1983-02-23,26-308,CHI,@,NJN,L (-33),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-3.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
56,56,1983-02-25,26-310,CHI,@,PHI,L (-5),0,17:00,1,5,.200,0,2,.000,6,8,.750,2,4,6,0,1,0,0,3,8,6.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
57,57,1983-02-26,26-311,CHI,@,NYK,L (-15),0,16:00,3,5,.600,0,0,,5,5,1.000,1,6,7,0,0,0,3,3,11,7.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
58,58,1983-03-01,26-314,CHI,,LAL,L (-3),0,26:00,4,10,.400,0,0,,2,3,.667,1,5,6,2,1,0,1,5,10,5.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
59,59,1983-03-04,26-317,CHI,,NJN,W (+5),0,23:00,3,4,.750,0,0,,5,6,.833,0,1,1,6,1,0,0,5,11,12.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
60,60,1983-03-06,26-319,CHI,,IND,W (+8),0,27:00,4,7,.571,0,0,,3,4,.750,2,4,6,4,1,1,5,1,11,9.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
61,61,1983-03-09,26-322,CHI,@,WSB,L (-18),0,21:00,4,11,.364,0,1,.000,0,0,,4,3,7,2,1,0,3,2,8,4.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
62,62,1983-03-11,26-324,CHI,@,SDC,L (-7),0,32:00,8,9,.889,0,0,,6,6,1.000,0,3,3,1,2,0,1,3,22,20.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
63,63,1983-03-12,26-325,CHI,@,LAL,L (-7),0,14:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,0,7,5.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
64,64,1983-03-15,26-328,CHI,@,PHO,L (-8),0,21:00,4,7,.571,0,0,,4,5,.800,3,0,3,1,0,0,2,2,12,8.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
65,65,1983-03-16,26-329,CHI,@,GSW,W (+2),0,21:00,4,6,.667,0,0,,0,1,.000,0,2,2,1,0,0,2,5,8,2.3,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
66,66,1983-03-18,26-331,CHI,@,POR,W (+16),0,19:00,3,9,.333,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,7,4.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
67,67,1983-03-20,26-333,CHI,@,SEA,L (-12),0,21:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,3,2,8,2.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
68,68,1983-03-22,26-335,CHI,,DET,L (-18),0,30:00,8,11,.727,1,2,.500,5,6,.833,1,5,6,2,0,0,5,3,22,14.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
69,69,1983-03-24,26-337,CHI,,WSB,L (-6),0,30:00,3,5,.600,0,0,,0,0,,0,3,3,5,2,0,1,4,6,7.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
70,70,1983-03-26,26-339,CHI,,BOS,W (+10),0,22:00,2,10,.200,0,0,,6,8,.750,2,3,5,0,2,0,3,3,10,3.1,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
71,71,1983-03-29,26-342,CHI,,PHI,W (+2),0,22:00,3,5,.600,0,0,,3,3,1.000,1,5,6,0,0,0,2,5,9,4.9,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
72,72,1983-04-01,26-345,CHI,,ATL,L (-1),0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,5,9,5.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
73,73,1983-04-03,26-347,CHI,@,DET,L (-15),0,25:00,1,7,.143,0,1,.000,5,6,.833,1,2,3,4,0,0,0,1,7,5.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
74,74,1983-04-05,26-349,CHI,,CLE,L (-10),0,34:00,5,12,.417,0,1,.000,3,4,.750,4,2,6,3,0,0,4,3,13,6.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
75,75,1983-04-08,26-352,CHI,@,ATL,L (-37),1,23:00,2,7,.286,0,0,,5,6,.833,3,3,6,1,1,0,1,1,9,7.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
76,76,1983-04-10,26-354,CHI,@,MIL,L (-30),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
77,77,1983-04-12,26-356,CHI,,KCK,L (-10),1,35:00,1,6,.167,0,0,,8,10,.800,5,8,13,3,1,1,0,1,10,14.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
78,78,1983-04-13,26-357,CHI,@,CLE,W (+9),1,35:00,5,9,.556,0,0,,6,6,1.000,1,2,3,3,3,0,1,3,16,15.9,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
79,79,1983-04-15,26-359,CHI,@,BOS,W (+3),1,32:00,5,10,.500,0,0,,0,0,,3,2,5,1,2,0,3,4,10,5.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
80,80,1983-04-17,26-361,CHI,,NYK,L (-17),1,18:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-2.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
