Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1955-12-15,24-344,PHW,,FTW,W (+7),,,0,1,.000,0,0,,0,0,2,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
20,20,1955-12-18,24-347,PHW,@,SYR,L (-20),,13:00,3,9,.333,1,2,.500,2,0,5,7,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
21,21,1955-12-21,24-350,PHW,@,ROC,W (+4),,,0,,,0,0,,,,1,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
22,22,1955-12-26,24-355,PHW,,NYK,L (-11),,,3,6,.500,0,0,,4,0,3,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
23,23,1955-12-27,24-356,PHW,@,NYK,L (-1),,,1,9,.111,2,2,1.000,3,0,6,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
24,24,1955-12-29,24-358,PHW,,SYR,W (+29),,7:00,1,3,.333,0,0,,0,0,1,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
25,25,1956-01-01,24-361,PHW,@,BOS,L (-8),,23:00,3,4,.750,2,4,.500,,2,3,8,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
26,26,1956-01-02,24-362,PHW,,ROC,W (+30),,,5,,,1,5,.200,,,3,11,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
27,27,1956-01-05,25-000,PHW,,FTW,L (-11),,,1,1,1.000,0,1,.000,5,0,0,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
28,28,1956-01-07,25-002,PHW,,NYK,W (+7),0,,5,7,.714,0,1,.000,9,1,3,10,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
29,29,1956-01-08,25-003,PHW,@,NYK,W (+12),,,1,3,.333,0,0,,2,1,3,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
30,30,1956-01-10,25-005,PHW,,STL,W (+2),,,1,4,.250,0,0,,2,0,4,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
31,31,1956-01-11,25-006,PHW,@,ROC,W (+3),,,0,3,.000,0,0,,5,2,1,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
32,32,1956-01-12,25-007,PHW,,ROC,W (+29),,,4,9,.444,1,4,.250,5,1,3,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
33,33,1956-01-14,25-009,PHW,,BOS,L (-1),,,2,9,.222,5,5,1.000,5,0,5,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
34,34,1956-01-15,25-010,PHW,@,STL,W (+12),,,2,4,.500,0,0,,1,0,2,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
35,35,1956-01-18,25-013,PHW,,MNL,L (-11),,,0,9,.000,0,1,.000,2,0,4,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
36,36,1956-01-21,25-016,PHW,,FTW,L (-1),,,0,1,.000,1,2,.500,2,1,6,1,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
37,37,1956-01-22,25-017,PHW,@,BOS,W (+14),,13:00,4,7,.571,0,0,,3,1,1,8,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
38,38,1956-01-23,25-018,PHW,,BOS,W (+16),,,0,1,.000,0,0,,1,0,0,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
39,39,1956-01-25,25-020,PHW,,SYR,W (+12),,,1,2,.500,0,0,,2,0,1,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
40,40,1956-01-26,25-021,PHW,@,SYR,L (-11),,10:00,3,8,.375,0,0,,4,0,1,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
41,41,1956-01-28,25-023,PHW,@,MNL,W (+23),,,2,6,.333,2,3,.667,1,1,5,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
42,42,1956-01-29,25-024,PHW,@,FTW,L (-14),,,3,12,.250,1,1,1.000,2,1,5,7,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
43,43,1956-01-31,25-026,PHW,@,NYK,L (-10),,,2,4,.500,1,1,1.000,2,2,4,5,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
44,44,1956-02-01,25-027,PHW,,NYK,L (-1),,,1,2,.500,3,3,1.000,8,1,4,5,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
45,45,1956-02-02,25-028,PHW,,NYK,W (+1),,,2,5,.400,2,2,1.000,1,0,1,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
46,46,1956-02-03,25-029,PHW,,ROC,L (-9),,,0,0,,1,2,.500,1,0,4,1,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
47,47,1956-02-05,25-031,PHW,@,STL,L (-12),,,4,6,.667,0,0,,2,2,6,8,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
48,48,1956-02-07,25-033,PHW,,SYR,W (+33),,,4,5,.800,1,1,1.000,7,1,5,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
49,49,1956-02-09,25-035,PHW,,STL,W (+11),,,0,0,,0,0,,0,1,1,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
50,50,1956-02-11,25-037,PHW,@,MNL,W (+15),,,3,7,.429,4,4,1.000,6,3,1,10,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
51,51,1956-02-12,25-038,PHW,@,STL,W (+8),,,1,2,.500,0,0,,0,1,5,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
52,52,1956-02-13,25-039,PHW,,FTW,W (+11),,,1,,,2,3,.667,,,6,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
53,53,1956-02-15,25-041,PHW,,FTW,W (+23),,,6,,,2,3,.667,,,5,14,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
54,54,1956-02-17,25-043,PHW,,MNL,W (+23),,,4,9,.444,5,8,.625,12,3,5,13,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
55,55,1956-02-18,25-044,PHW,,BOS,W (+14),,,1,,,0,0,,,,3,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
56,56,1956-02-19,25-045,PHW,@,BOS,L (-2),,8:00,0,1,.000,0,0,,,0,1,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
57,57,1956-02-22,25-048,PHW,,NYK,L (-9),,,1,4,.250,2,2,1.000,6,1,5,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
58,58,1956-02-24,25-050,PHW,,BOS,W (+6),,,2,4,.500,2,2,1.000,8,0,5,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
59,59,1956-02-26,25-052,PHW,@,SYR,W (+2),,10:00,1,2,.500,1,1,1.000,2,0,1,3,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
60,60,1956-02-29,25-055,PHW,,ROC,W (+5),,,2,3,.667,0,0,,5,0,1,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
61,61,1956-03-01,25-056,PHW,,MNL,L (-2),,,0,1,.000,0,0,,2,1,1,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
62,62,1956-03-03,25-058,PHW,,SYR,W (+6),,12:00,1,4,.250,0,0,,2,2,2,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
63,63,1956-03-04,25-059,PHW,@,BOS,L (-14),,16:00,1,4,.250,1,1,1.000,1,2,5,3,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
64,64,1956-03-06,25-061,PHW,,STL,L (-5),,,0,1,.000,0,0,,1,0,3,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
65,65,1956-03-07,25-062,PHW,,NYK,W (+21),,,2,8,.250,0,1,.000,7,0,3,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
66,66,1956-03-08,25-063,PHW,,BOS,W (+22),,,3,9,.333,2,2,1.000,8,1,2,8,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
67,67,1956-03-10,25-065,PHW,@,ROC,L (-15),,,0,,,4,5,.800,,,4,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
68,68,1956-03-11,25-066,PHW,@,SYR,L (-11),,19:00,3,9,.333,3,3,1.000,5,0,4,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
69,69,1956-03-13,25-068,PHW,,STL,W (+3),,,0,5,.000,1,2,.500,5,1,5,1,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
70,70,1956-03-14,25-069,PHW,@,NYK,L (-7),,,2,4,.500,1,1,1.000,2,0,3,5,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
