Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-11-25,31-123,GSW,@,KCO,W (+19),1,44:00,8,11,.727,1,3,.333,9,3,1,17,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
22,22,1972-11-28,31-126,GSW,,PHO,W (+8),1,41:00,4,12,.333,1,2,.500,15,2,6,9,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
23,23,1972-12-01,31-129,GSW,@,PHO,L (-9),1,48:00,14,21,.667,4,5,.800,16,2,3,32,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
24,24,1972-12-02,31-130,GSW,,LAL,L (-9),1,47:00,2,14,.143,0,0,,23,3,2,4,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
25,25,1972-12-05,31-133,GSW,,HOU,W (+7),1,48:00,6,10,.600,1,2,.500,20,4,0,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
26,26,1972-12-08,31-136,GSW,@,MIL,L (-33),1,41:00,6,20,.300,1,3,.333,13,4,2,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
27,27,1972-12-10,31-138,GSW,@,CLE,W (+3),1,48:00,6,12,.500,4,6,.667,16,3,3,16,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
28,28,1972-12-13,31-141,GSW,@,DET,W (+3),1,48:00,9,18,.500,7,12,.583,24,5,3,25,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
29,29,1972-12-15,31-143,GSW,@,BUF,W (+34),1,38:00,7,15,.467,6,8,.750,24,3,1,20,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
30,30,1972-12-16,31-144,GSW,,BAL,L (-6),1,47:00,6,18,.333,4,4,1.000,19,8,1,16,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
31,31,1972-12-19,31-147,GSW,,BOS,W (+3),1,48:00,13,18,.722,7,9,.778,22,2,1,33,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
32,32,1972-12-23,31-151,GSW,,CHI,W (+18),1,34:00,9,15,.600,4,6,.667,17,3,3,22,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
33,33,1972-12-26,31-154,GSW,,SEA,L (-2),1,48:00,9,20,.450,7,11,.636,24,1,3,25,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
34,34,1972-12-28,31-156,GSW,,CLE,W (+13),1,20:00,4,8,.500,0,1,.000,9,0,6,8,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
35,35,1973-01-02,31-161,GSW,,LAL,W (+6),1,48:00,6,20,.300,2,2,1.000,23,5,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
36,36,1973-01-04,31-163,GSW,,POR,W (+25),1,44:00,6,14,.429,8,11,.727,22,4,2,20,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
37,37,1973-01-05,31-164,GSW,@,SEA,W (+32),1,30:00,6,10,.600,1,1,1.000,13,7,0,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
38,38,1973-01-06,31-165,GSW,,PHI,W (+32),1,40:00,3,11,.273,2,2,1.000,16,2,3,8,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
39,39,1973-01-09,31-168,GSW,,DET,W (+7),1,48:00,5,10,.500,4,5,.800,17,5,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
40,40,1973-01-11,31-170,GSW,@,KCO,L (-1),1,48:00,11,20,.550,5,9,.556,19,2,2,27,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
41,41,1973-01-12,31-171,GSW,@,PHO,W (+1),1,48:00,8,13,.615,7,9,.778,18,1,2,23,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
42,42,1973-01-13,31-172,GSW,,PHO,L (-6),1,48:00,11,19,.579,1,5,.200,20,3,1,23,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
43,43,1973-01-16,31-175,GSW,,CLE,L (-2),1,48:00,6,13,.462,2,4,.500,17,5,5,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
44,44,1973-01-17,31-176,GSW,,HOU,W (+6),1,45:00,9,17,.529,9,10,.900,18,4,4,27,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
45,45,1973-01-19,31-178,GSW,@,CHI,W (+35),1,38:00,6,13,.462,3,3,1.000,23,4,3,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
46,46,1973-01-21,31-180,GSW,@,MIL,L (-16),1,45:00,5,15,.333,1,2,.500,17,4,4,11,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
47,47,1973-01-25,31-184,GSW,,KCO,W (+14),1,34:00,9,10,.900,6,9,.667,18,3,0,24,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
48,48,1973-01-26,31-185,GSW,@,LAL,L (-16),1,44:00,5,19,.263,1,2,.500,23,3,3,11,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
49,49,1973-01-27,31-186,GSW,,LAL,L (-15),1,47:00,5,12,.417,3,4,.750,20,5,4,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
50,50,1973-01-29,31-188,GSW,@,NYK,L (-13),1,45:00,2,11,.182,5,8,.625,15,1,4,9,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
51,51,1973-01-30,31-189,GSW,@,BAL,L (-18),1,45:00,5,17,.294,1,1,1.000,16,3,3,11,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
52,52,1973-01-31,31-190,GSW,@,PHI,W (+16),1,43:00,6,13,.462,3,4,.750,13,7,4,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
53,53,1973-02-01,31-191,GSW,@,KCO,L (-2),1,41:00,5,9,.556,1,5,.200,14,2,5,11,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
54,54,1973-02-03,31-193,GSW,,SEA,W (+22),1,42:00,5,10,.500,4,6,.667,22,3,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
55,55,1973-02-08,31-198,GSW,,POR,W (+12),1,47:00,17,23,.739,5,7,.714,19,0,3,39,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
56,56,1973-02-10,31-200,GSW,@,MIL,L (-27),1,43:00,10,18,.556,8,9,.889,12,9,1,28,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
57,57,1973-02-11,31-201,GSW,@,CHI,W (+5),1,48:00,12,24,.500,2,3,.667,28,1,5,26,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
58,58,1973-02-13,31-203,GSW,@,CLE,W (+13),1,46:00,6,17,.353,2,4,.500,19,9,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
59,59,1973-02-15,31-205,GSW,,BAL,L (-2),1,48:00,4,11,.364,4,6,.667,17,2,4,12,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
60,60,1973-02-16,31-206,GSW,@,SEA,L (-6),1,51:00,3,9,.333,4,6,.667,20,4,3,10,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
61,61,1973-02-17,31-207,GSW,,BOS,L (-4),1,47:00,9,20,.450,11,22,.500,24,2,4,29,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
62,62,1973-02-20,31-210,GSW,,ATL,W (+3),1,48:00,12,21,.571,5,5,1.000,20,4,3,29,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
63,63,1973-02-23,31-213,GSW,@,LAL,W (+5),1,47:00,6,17,.353,9,10,.900,21,6,3,21,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
64,64,1973-02-24,31-214,GSW,,MIL,W (+9),1,47:00,2,12,.167,2,3,.667,19,3,5,6,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
65,65,1973-02-27,31-217,GSW,@,DET,L (-14),1,44:00,8,21,.381,8,9,.889,12,0,4,24,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
66,66,1973-02-28,31-218,GSW,@,BOS,L (-7),1,47:00,9,20,.450,5,6,.833,15,5,3,23,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
67,67,1973-03-02,31-220,GSW,,KCO,W (+5),1,48:00,5,13,.385,4,5,.800,19,4,2,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
68,68,1973-03-03,31-221,GSW,,CHI,L (-1),1,30:00,3,12,.250,3,4,.750,10,1,1,9,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
69,69,1973-03-06,31-224,GSW,,DET,W (+15),1,46:00,4,13,.308,4,5,.800,12,2,3,12,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
70,70,1973-03-10,31-228,GSW,@,ATL,L (-4),1,41:00,3,11,.273,4,4,1.000,16,4,4,10,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
71,71,1973-03-11,31-229,GSW,,PHI,W (+4),1,43:00,7,14,.500,1,2,.500,15,6,1,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
72,72,1973-03-13,31-231,GSW,@,POR,W (+8),1,45:00,5,13,.385,4,6,.667,21,6,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
73,73,1973-03-15,31-233,GSW,,HOU,W (+16),1,40:00,7,14,.500,1,4,.250,12,2,4,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
74,74,1973-03-16,31-234,GSW,@,SEA,L (-10),1,42:00,10,17,.588,4,5,.800,11,4,3,24,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
75,75,1973-03-20,31-238,GSW,,SEA,W (+8),1,44:00,7,16,.438,2,3,.667,19,4,4,16,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
76,76,1973-03-22,31-240,GSW,,MIL,L (-10),1,42:00,7,13,.538,3,4,.750,17,0,4,17,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
77,77,1973-03-24,31-242,GSW,,BUF,W (+5),1,39:00,3,13,.231,2,3,.667,12,4,2,8,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
78,78,1973-03-26,31-244,GSW,,PHO,L (-6),1,40:00,4,8,.500,6,9,.667,12,5,4,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
79,79,1973-03-28,31-246,GSW,,LAL,L (-7),1,48:00,8,20,.400,0,0,,22,2,2,16,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
