Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,26-274,SEA,@,SAS,L (-7),0,19:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
12,12,1992-12-01,26-277,SEA,,ORL,W (+14),0,15:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
13,13,1992-12-03,26-279,SEA,,DAL,W (+17),0,19:00,2,6,.333,0,0,,4,6,.667,2,0,2,4,1,1,1,4,8,7.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
14,14,1992-12-05,26-281,SEA,,MIN,W (+37),0,18:00,5,7,.714,0,1,.000,0,0,,1,4,5,0,0,0,2,3,10,5.8,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
15,15,1992-12-08,26-284,SEA,@,NYK,L (-12),0,15:00,1,5,.200,0,1,.000,2,2,1.000,3,0,3,2,1,0,1,1,4,4.0,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
16,16,1992-12-09,26-285,SEA,@,PHI,L (-11),0,20:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,0,8,5.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
17,17,1992-12-11,26-287,SEA,@,BOS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
18,18,1992-12-18,26-294,SEA,,POR,W (+17),0,14:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,2,1,1,3,3,2.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
19,19,1992-12-19,26-295,SEA,,LAC,W (+20),0,17:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,3,4,8,4.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
20,20,1992-12-22,26-298,SEA,@,POR,W (+11),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
21,21,1992-12-23,26-299,SEA,@,LAL,W (+1),0,20:00,4,5,.800,0,0,,3,4,.750,2,1,3,2,0,0,3,1,11,8.4,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
22,22,1992-12-26,26-302,SEA,@,PHO,L (-3),0,18:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
23,23,1992-12-29,26-305,SEA,,BOS,W (+24),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
24,24,1993-01-05,26-312,SEA,,GSW,W (+10),1,19:00,5,7,.714,0,0,,1,2,.500,3,4,7,2,1,1,0,6,11,11.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
25,25,1993-01-08,26-315,SEA,@,MIN,W (+5),0,9:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
26,26,1993-01-09,26-316,SEA,@,DEN,W (+12),0,20:00,2,4,.500,0,0,,4,6,.667,1,1,2,3,2,0,2,4,8,6.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
27,27,1993-01-12,26-319,SEA,,PHO,W (+9),0,18:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,6.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
28,28,1993-01-14,26-321,SEA,@,UTA,L (-7),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
29,29,1993-01-15,26-322,SEA,,LAC,W (+19),0,18:00,3,7,.429,0,0,,3,4,.750,3,1,4,3,0,0,0,0,9,9.4,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
30,30,1993-01-17,26-324,SEA,@,POR,L (-12),1,25:00,5,6,.833,0,0,,0,2,.000,0,1,1,1,0,1,1,2,10,6.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
31,31,1993-01-18,26-325,SEA,,UTA,W (+10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
32,32,1993-01-20,26-327,SEA,@,LAL,W (+10),0,17:00,3,8,.375,0,0,,1,1,1.000,1,1,2,5,0,1,0,0,7,7.8,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
33,33,1993-01-22,26-329,SEA,@,GSW,W (+4),0,18:00,1,1,1.000,0,0,,3,4,.750,0,2,2,2,1,0,4,4,5,1.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
34,34,1993-01-24,26-331,SEA,@,LAC,L (-21),0,27:00,2,7,.286,0,0,,5,5,1.000,2,2,4,3,2,0,0,2,9,10.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
35,35,1993-01-27,26-334,SEA,,SAS,L (-20),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
36,36,1993-01-30,26-337,SEA,,POR,W (+22),0,19:00,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,1,2,10,9.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
37,37,1993-02-01,26-339,SEA,@,CHH,L (-12),0,18:00,3,7,.429,0,0,,0,2,.000,0,4,4,2,0,0,0,1,6,3.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
38,38,1993-02-02,26-340,SEA,@,ATL,L (-9),0,14:00,1,2,.500,0,0,,1,3,.333,1,2,3,2,2,0,1,2,3,4.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
39,39,1993-02-04,26-342,SEA,@,NJN,L (-10),0,17:00,3,5,.600,0,0,,1,2,.500,2,1,3,1,1,0,1,2,7,5.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
40,40,1993-02-06,26-344,SEA,@,WSB,W (+28),0,29:00,3,8,.375,0,0,,4,6,.667,3,2,5,4,3,0,1,1,10,11.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
41,41,1993-02-07,26-345,SEA,@,DET,W (+2),0,18:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
42,42,1993-02-09,26-347,SEA,,DEN,L (-4),0,16:00,1,3,.333,0,0,,0,1,.000,1,4,5,4,1,1,1,1,2,4.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
43,43,1993-02-11,26-349,SEA,,UTA,L (-5),0,16:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,2,6,3.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
44,44,1993-02-13,26-351,SEA,,PHO,W (+1),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,2,0,1,2,0.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
45,45,1993-02-16,26-354,SEA,,WSB,W (+10),0,14:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,3.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
46,46,1993-02-18,26-356,SEA,@,GSW,W (+15),0,28:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,0,1,1,7,7.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
47,47,1993-02-23,26-361,SEA,@,DEN,W (+4),0,15:00,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,0,0,1,2,1,5,4.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
48,48,1993-02-24,26-362,SEA,@,MIN,W (+12),0,16:00,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,2,0.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
49,49,1993-02-26,26-364,SEA,@,SAC,W (+21),0,17:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,0,6,6.4,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
50,50,1993-02-27,26-365,SEA,,GSW,W (+17),0,5:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
51,51,1993-03-06,27-006,SEA,,PHI,W (+56),0,18:00,7,10,.700,0,0,,0,0,,2,2,4,5,0,1,0,2,14,15.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
52,52,1993-03-08,27-008,SEA,@,IND,L (-6),0,7:00,0,0,,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,4.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
53,53,1993-03-11,27-011,SEA,@,MIL,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
54,54,1993-03-13,27-013,SEA,@,MIA,L (-4),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
55,55,1993-03-16,27-016,SEA,,MIA,W (+13),0,21:00,4,4,1.000,0,0,,6,7,.857,2,1,3,2,1,0,0,5,14,14.5,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
56,56,1993-03-18,27-018,SEA,,SAC,W (+20),0,24:00,3,6,.500,0,0,,0,2,.000,2,1,3,4,1,0,4,6,6,1.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
57,57,1993-03-19,27-019,SEA,@,UTA,W (+11),0,24:00,6,8,.750,0,0,,4,7,.571,0,3,3,2,1,1,0,4,16,14.0,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
58,58,1993-03-21,27-021,SEA,@,HOU,W (+11),0,23:00,3,6,.500,0,0,,4,4,1.000,2,3,5,4,2,0,0,2,10,13.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
59,59,1993-03-23,27-023,SEA,,POR,L (-9),0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
60,60,1993-03-25,27-025,SEA,,IND,L (-3),0,21:00,1,3,.333,0,0,,6,8,.750,1,2,3,1,1,0,1,2,8,6.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
61,61,1993-03-30,27-030,SEA,@,SAS,L (-2),0,12:00,3,5,.600,0,0,,2,5,.400,0,1,1,0,0,0,1,3,8,2.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
62,62,1993-03-31,27-031,SEA,@,DAL,W (+7),0,13:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
63,63,1993-04-03,27-034,SEA,,ATL,W (+24),0,18:00,5,7,.714,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,12,11.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
64,64,1993-04-06,27-037,SEA,,DAL,L (-2),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,0,2,1.4,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
65,65,1993-04-09,27-040,SEA,,SAC,W (+14),0,21:00,4,7,.571,0,0,,1,2,.500,0,1,1,2,2,0,1,1,9,7.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
66,66,1993-04-11,27-042,SEA,@,LAL,L (-2),0,15:00,3,6,.500,0,0,,0,1,.000,1,1,2,2,1,1,2,2,6,3.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
67,67,1993-04-13,27-044,SEA,,MIN,W (+34),0,17:00,5,8,.625,0,0,,1,2,.500,0,1,1,3,0,0,0,2,11,8.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
68,68,1993-04-16,27-047,SEA,@,PHO,W (+6),0,18:00,3,5,.600,0,0,,1,1,1.000,0,1,1,3,0,0,2,1,7,4.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
69,69,1993-04-17,27-048,SEA,,HOU,L (-5),0,13:00,0,5,.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,1,2,-1.8,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
70,70,1993-04-19,27-050,SEA,,SAS,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
71,71,1993-04-22,27-053,SEA,@,LAC,W (+2),0,18:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,0,5,4.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
72,72,1993-04-23,27-054,SEA,,LAL,W (+29),0,24:00,3,10,.300,0,0,,5,5,1.000,1,3,4,9,1,1,3,4,11,10.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
73,73,1993-04-25,27-056,SEA,@,GSW,L (-10),1,21:00,1,10,.100,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,4,-2.1,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
