Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2003-11-30,21-079,NJN,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
17,,2003-12-01,21-080,NJN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
18,,2003-12-03,21-082,NJN,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
19,,2003-12-05,21-084,NJN,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
20,,2003-12-06,21-085,NJN,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
21,13,2003-12-09,21-088,NJN,,SEA,W (+13),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-18,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
22,14,2004-01-09,21-119,NJN,@,PHI,L (-16),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
23,15,2004-01-14,21-124,NJN,,WAS,W (+12),0,12:19,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,7.0,-5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
24,16,2004-01-15,21-125,NJN,@,MIL,L (-3),0,11:30,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,3,4,2.1,-5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
25,,2004-01-17,21-127,NJN,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
26,17,2004-01-20,21-130,NJN,@,DAL,L (-13),0,0:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
27,18,2004-01-21,21-131,NJN,@,SAS,L (-23),0,3:23,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
28,19,2004-01-23,21-133,NJN,@,MIA,L (-21),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
29,20,2004-01-25,21-135,NJN,,BOS,W (+19),0,2:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+3,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
30,21,2004-01-27,21-137,NJN,@,PHI,W (+18),0,14:30,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,1,1,6,2,-2.8,+2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
31,22,2004-01-29,21-139,NJN,@,ORL,W (+10),0,7:54,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,1.8,-7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
32,23,2004-01-31,21-141,NJN,@,HOU,W (+11),0,2:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
33,24,2004-02-02,21-143,NJN,@,NOH,W (+21),0,6:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
34,25,2004-02-04,21-145,NJN,,MIA,W (+11),0,10:01,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
35,26,2004-02-06,21-147,NJN,,ORL,W (+21),0,17:51,4,6,.667,0,1,.000,0,0,,0,1,1,7,0,0,1,4,8,8.0,0,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
36,27,2004-02-08,21-149,NJN,,PHI,W (+12),0,5:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
37,28,2004-02-10,21-151,NJN,,DET,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
38,29,2004-02-11,21-152,NJN,@,CLE,W (+20),0,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-9,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
39,30,2004-02-18,21-159,NJN,,ATL,W (+6),0,7:48,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,+5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
40,31,2004-02-20,21-161,NJN,@,TOR,W (+19),0,7:39,0,3,.000,0,0,,2,4,.500,0,1,1,2,2,0,2,3,2,-0.4,-2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
41,,2004-02-21,21-162,NJN,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
42,32,2004-02-24,21-165,NJN,,TOR,W (+12),0,12:41,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1,-10,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
43,,2004-02-25,21-166,NJN,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
44,33,2004-02-28,21-169,NJN,,MIA,W (+6),0,10:33,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
45,34,2004-02-29,21-170,NJN,,LAL,L (-17),0,20:11,3,8,.375,0,1,.000,0,0,,0,4,4,6,1,0,0,2,6,7.2,+3,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
46,35,2004-03-02,21-172,NJN,@,DEN,W (+4),0,10:08,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,+9,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
47,36,2004-03-03,21-173,NJN,@,PHO,L (-13),0,11:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,0,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
48,37,2004-03-05,21-175,NJN,@,GSW,W (+4),0,8:36,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-4,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
49,,2004-03-07,21-177,NJN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
50,,2004-03-10,21-180,NJN,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
51,38,2004-03-12,21-182,NJN,,CHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
52,,2004-03-14,21-184,NJN,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
53,39,2004-03-16,21-186,NJN,,SAC,W (+17),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
54,40,2004-03-18,21-188,NJN,,DET,L (-18),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
55,41,2004-03-19,21-189,NJN,@,NYK,L (-14),0,9:31,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,-8,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
56,,2004-03-21,21-191,NJN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
57,,2004-03-23,21-193,NJN,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
58,,2004-03-26,21-196,NJN,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
59,,2004-03-27,21-197,NJN,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
60,,2004-03-29,21-199,NJN,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
61,42,2004-03-31,21-201,NJN,@,WAS,W (+4),0,11:11,0,3,.000,0,0,,3,6,.500,1,0,1,2,0,0,0,0,3,1.8,0,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
62,43,2004-04-02,21-203,NJN,,NYK,W (+25),0,23:37,2,4,.500,0,2,.000,7,8,.875,0,0,0,3,0,1,2,0,11,9.4,+14,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
63,44,2004-04-04,21-205,NJN,,ATL,W (+17),0,16:23,0,2,.000,0,0,,0,0,,0,3,3,4,0,0,0,1,0,1.9,-2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
64,,2004-04-06,21-207,NJN,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
65,45,2004-04-08,21-209,NJN,,ORL,W (+20),0,9:20,1,3,.333,0,0,,0,0,,3,0,3,2,1,0,0,2,2,4.0,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
66,46,2004-04-09,21-210,NJN,@,IND,L (-10),0,18:10,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,6,3.2,-5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
67,47,2004-04-11,21-212,NJN,,PHI,W (+14),0,20:32,3,5,.600,1,1,1.000,3,4,.750,0,2,2,5,0,0,3,1,10,8.0,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
68,48,2004-04-12,21-213,NJN,@,ATL,L (-22),0,20:54,6,9,.667,1,1,1.000,1,3,.333,1,1,2,6,1,0,0,2,14,14.7,-7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
69,49,2004-04-14,21-215,NJN,@,MIA,L (-12),0,25:32,3,8,.375,0,2,.000,6,7,.857,1,2,3,3,0,0,1,4,12,8.0,-4,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
