Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-12-20,30-335,WSB,@,MIN,W (+15),1,42:00,4,11,.364,0,2,.000,6,6,1.000,2,3,5,13,1,0,4,1,14,15.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
24,24,1993-12-22,30-337,WSB,@,LAC,L (-17),1,35:00,1,10,.100,0,4,.000,3,4,.750,0,2,2,9,0,0,1,3,5,2.7,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
25,25,1993-12-27,30-342,WSB,@,MIL,W (+9),1,33:00,1,9,.111,0,1,.000,5,5,1.000,0,4,4,5,0,0,4,2,7,1.0,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
26,26,1993-12-29,30-344,WSB,,SAC,L (-6),1,38:00,7,13,.538,0,1,.000,1,1,1.000,2,5,7,7,2,0,3,3,15,14.3,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
27,27,1993-12-30,30-345,WSB,@,NYK,L (-18),1,40:00,1,7,.143,0,1,.000,6,6,1.000,1,5,6,11,0,0,4,3,8,8.2,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
28,28,1994-01-05,30-351,WSB,,IND,W (+2),1,42:00,5,13,.385,0,2,.000,2,3,.667,0,4,4,6,3,0,4,1,12,8.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
29,29,1994-01-07,30-353,WSB,,CHI,L (-7),1,40:00,2,8,.250,1,1,1.000,1,2,.500,0,5,5,12,0,0,3,3,6,6.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
30,30,1994-01-08,30-354,WSB,@,ORL,L (-11),1,39:00,2,9,.222,1,4,.250,1,3,.333,1,3,4,15,0,0,8,2,6,3.0,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
31,31,1994-01-11,30-357,WSB,@,NJN,W (+15),1,24:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,5,2,0,3,2,14,12.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
32,32,1994-01-13,30-359,WSB,,HOU,W (+18),1,40:00,6,13,.462,2,5,.400,3,7,.429,1,3,4,12,2,0,4,2,17,15.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
33,33,1994-01-15,30-361,WSB,,LAC,W (+9),1,34:00,3,9,.333,2,3,.667,3,3,1.000,1,3,4,15,2,0,1,4,11,17.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
34,34,1994-01-17,30-363,WSB,,SAS,L (-13),1,31:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,1,5,3,1.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
35,35,1994-01-19,31-000,WSB,@,CHI,L (-1),1,41:00,3,8,.375,0,2,.000,0,0,,0,0,0,7,3,0,4,3,6,4.3,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
36,36,1994-01-22,31-003,WSB,,DET,W (+5),1,42:00,7,15,.467,2,6,.333,7,10,.700,0,5,5,5,2,0,3,4,23,16.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
37,37,1994-01-23,31-004,WSB,@,MIA,L (-33),1,30:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,3,2,0,-2.8,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
38,38,1994-01-25,31-006,WSB,@,ORL,L (-23),1,29:00,3,9,.333,1,3,.333,0,0,,1,0,1,3,3,0,2,2,7,4.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
39,39,1994-01-27,31-008,WSB,,DAL,W (+3),1,43:00,5,8,.625,2,3,.667,4,5,.800,1,4,5,5,1,1,3,3,16,14.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
40,40,1994-01-29,31-010,WSB,,ORL,L (-4),1,44:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,13,2,0,2,2,13,16.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
41,41,1994-02-01,31-013,WSB,@,IND,L (-20),1,33:00,5,13,.385,1,4,.250,4,4,1.000,1,2,3,4,1,0,5,2,15,7.2,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
42,42,1994-02-02,31-014,WSB,,NYK,L (-5),1,37:00,3,12,.250,0,6,.000,5,5,1.000,0,2,2,2,3,0,2,3,11,5.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
43,43,1994-02-04,31-016,WSB,@,PHI,W (+7),1,33:00,8,13,.615,1,1,1.000,3,4,.750,0,1,1,5,1,0,5,1,20,13.1,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
44,44,1994-02-06,31-018,WSB,,GSW,L (-22),1,37:00,3,10,.300,0,2,.000,4,5,.800,0,2,2,8,2,0,3,4,10,7.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
45,45,1994-02-08,31-020,WSB,@,SAS,L (-20),1,36:00,8,15,.533,3,6,.500,6,9,.667,0,2,2,6,0,0,2,2,25,18.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
46,46,1994-02-10,31-022,WSB,@,DAL,L (-10),1,36:00,4,12,.333,0,6,.000,3,3,1.000,1,2,3,4,1,0,4,0,11,5.3,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
47,47,1994-02-15,31-027,WSB,@,DET,L (-7),1,39:00,8,19,.421,1,4,.250,4,5,.800,5,2,7,4,1,0,2,0,21,16.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
48,48,1994-02-17,31-029,WSB,,MIN,W (+4),1,41:00,6,12,.500,1,2,.500,5,7,.714,1,1,2,13,1,0,4,3,18,17.1,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
49,49,1994-02-18,31-030,WSB,,NJN,L (-3),1,40:00,7,14,.500,1,3,.333,2,2,1.000,0,5,5,12,3,0,0,1,17,22.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
50,50,1994-02-20,31-032,WSB,@,NJN,L (-21),1,30:00,6,13,.462,0,2,.000,1,3,.333,0,3,3,2,0,0,0,3,13,6.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
51,51,1994-02-21,31-033,WSB,@,MIA,L (-30),1,28:00,4,12,.333,0,3,.000,4,4,1.000,1,1,2,4,1,0,4,2,12,5.2,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
52,52,1994-02-23,31-035,WSB,,CLE,L (-10),1,34:00,5,11,.455,0,1,.000,6,6,1.000,0,0,0,6,2,1,1,3,16,15.0,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
53,53,1994-02-25,31-037,WSB,,CHI,L (-22),1,27:00,3,9,.333,0,2,.000,0,0,,0,1,1,6,0,0,2,2,6,2.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
54,54,1994-02-26,31-038,WSB,@,MIL,L (-15),1,32:00,4,11,.364,0,2,.000,4,4,1.000,1,0,1,4,2,0,1,2,12,9.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
55,55,1994-03-01,31-041,WSB,@,PHI,W (+6),1,35:00,6,14,.429,1,1,1.000,2,4,.500,0,1,1,10,3,0,2,0,15,15.1,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
56,56,1994-03-03,31-043,WSB,,ATL,L (-11),1,38:00,4,13,.308,2,6,.333,2,2,1.000,1,1,2,12,4,1,2,3,12,15.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
57,57,1994-03-05,31-045,WSB,,LAL,W (+6),1,40:00,10,18,.556,6,8,.750,3,4,.750,3,0,3,8,0,0,3,2,29,23.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
58,58,1994-03-09,31-049,WSB,,PHO,L (-36),1,5:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,3.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
59,59,1994-04-02,31-073,WSB,,MIL,W (+8),0,20:00,2,5,.400,2,3,.667,0,0,,0,2,2,3,0,0,2,3,6,2.8,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
60,60,1994-04-05,31-076,WSB,@,CHI,L (-26),0,29:00,0,6,.000,0,3,.000,3,4,.750,0,5,5,9,2,0,1,1,3,6.8,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
61,61,1994-04-06,31-077,WSB,,MIA,L (-11),0,16:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,2.9,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
62,62,1994-04-08,31-079,WSB,,CLE,W (+10),1,40:00,4,10,.400,0,2,.000,4,4,1.000,0,2,2,8,2,0,3,2,12,11.0,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
63,63,1994-04-09,31-080,WSB,@,ATL,L (-14),1,28:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,1,4,4.2,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
64,64,1994-04-14,31-085,WSB,,NYK,L (-5),1,39:00,6,11,.545,3,5,.600,5,6,.833,0,1,1,10,2,0,2,2,20,20.8,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
65,65,1994-04-15,31-086,WSB,@,NYK,L (-13),1,41:00,4,12,.333,1,4,.250,7,10,.700,1,3,4,5,0,0,1,0,16,12.1,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
66,66,1994-04-17,31-088,WSB,,BOS,W (+42),1,27:00,3,8,.375,0,1,.000,3,3,1.000,1,2,3,7,0,0,3,3,9,6.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
67,67,1994-04-19,31-090,WSB,,IND,L (-1),1,34:00,2,5,.400,0,3,.000,6,9,.667,1,1,2,5,1,0,3,0,10,8.6,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
68,68,1994-04-20,31-091,WSB,@,CHH,L (-6),1,29:00,6,11,.545,0,2,.000,4,5,.800,1,1,2,6,3,0,2,0,16,16.5,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
69,69,1994-04-22,31-093,WSB,@,CLE,L (-21),1,24:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,3,1,1,2,3,10,6.1,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
70,70,1994-04-24,31-095,WSB,,CHH,W (+18),1,27:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,6,1,0,1,1,10,10.4,1994,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1994
