Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,32,2002-02-06,31-053,SAC,@,BOS,W (+17),0,14:50,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,6,5.2,-16,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
44,33,2002-02-07,31-054,SAC,@,WAS,L (-7),0,2:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
45,34,2002-02-12,31-059,SAC,,SAS,W (+13),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
46,35,2002-02-14,31-061,SAC,,WAS,W (+16),0,7:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-12,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
47,,2002-02-17,31-064,SAC,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
48,36,2002-02-19,31-066,SAC,,ATL,W (+20),0,6:42,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,+9,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
49,37,2002-02-21,31-068,SAC,@,SAS,L (-23),0,9:57,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,+13,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
50,38,2002-02-23,31-070,SAC,@,DAL,L (-14),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
51,39,2002-02-26,31-073,SAC,,UTA,W (+26),0,8:43,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,+1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
52,40,2002-03-01,31-076,SAC,@,GSW,W (+8),0,7:49,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,-15,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
53,,2002-03-03,31-078,SAC,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
54,,2002-03-04,31-079,SAC,@,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
55,41,2002-03-08,31-083,SAC,,CHH,W (+12),0,5:58,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,1.2,-1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
56,42,2002-03-10,31-085,SAC,@,MIL,W (+25),0,7:56,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
57,,2002-03-11,31-086,SAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
58,43,2002-03-13,31-088,SAC,@,PHI,W (+4),0,4:54,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.0,-5,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
59,44,2002-03-14,31-089,SAC,@,NYK,L (-17),0,23:17,1,3,.333,0,0,,2,4,.500,3,4,7,0,0,2,1,2,4,4.4,0,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
60,,2002-03-17,31-092,SAC,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
61,45,2002-03-19,31-094,SAC,,HOU,W (+23),0,17:11,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,7.6,-1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
62,46,2002-03-21,31-096,SAC,,DEN,W (+36),0,18:13,0,5,.000,0,0,,3,4,.750,1,4,5,1,0,2,2,2,3,0.3,+11,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
63,,2002-03-24,31-099,SAC,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
64,,2002-03-26,31-101,SAC,,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
65,,2002-03-28,31-103,SAC,@,HOU,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
66,,2002-03-29,31-104,SAC,@,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
67,47,2002-03-31,31-106,SAC,@,ATL,W (+1),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
68,48,2002-04-02,31-108,SAC,@,MEM,W (+24),0,16:37,3,8,.375,0,0,,2,2,1.000,2,5,7,1,1,0,2,1,8,5.8,+6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
69,49,2002-04-03,31-109,SAC,@,DET,W (+21),0,4:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
70,,2002-04-05,31-111,SAC,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
71,50,2002-04-07,31-113,SAC,,NYK,W (+34),0,12:59,1,4,.250,0,0,,1,3,.333,1,2,3,0,1,0,0,3,3,0.9,-7,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
72,51,2002-04-09,31-115,SAC,,MIN,W (+19),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
73,52,2002-04-10,31-116,SAC,@,GSW,W (+2),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
74,53,2002-04-12,31-118,SAC,@,LAC,W (+19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
75,54,2002-04-14,31-120,SAC,,DAL,L (-13),0,8:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
76,55,2002-04-16,31-122,SAC,,GSW,W (+14),0,28:31,13,16,.813,0,1,.000,3,4,.750,2,9,11,1,0,0,2,1,29,25.0,+11,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
77,56,2002-04-17,31-123,SAC,@,LAL,L (-14),1,31:57,6,9,.667,0,0,,3,3,1.000,1,2,3,1,0,2,2,1,15,12.1,-6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
