Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1949-02-06,29-022,ROC,@,MNL,W (+11),,,7,,,7,10,.700,,,,21,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
42,42,1949-02-08,29-024,ROC,,PRO,W (+32),,,8,,,3,4,.750,,,,19,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
43,43,1949-02-09,29-025,ROC,@,WSC,L (-5),,,12,,,5,7,.714,,,,29,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
44,44,1949-02-10,29-026,ROC,@,BLB,W (+14),,,8,,,9,9,1.000,,,,25,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
45,45,1949-02-12,29-028,ROC,,CHS,W (+14),,,8,,,7,8,.875,,,,23,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
46,46,1949-02-15,29-031,ROC,,WSC,W (+12),,,5,,,4,8,.500,,,,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
47,47,1949-02-17,29-033,ROC,@,STB,W (+5),,,7,25,.280,5,5,1.000,,,3,19,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
48,48,1949-02-18,29-034,ROC,@,INJ,W (+12),,,7,,,0,1,.000,,,,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
49,49,1949-02-19,29-035,ROC,,INJ,W (+14),,,6,,,4,4,1.000,,,,16,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
50,50,1949-02-22,29-038,ROC,,PHW,W (+6),,,4,16,.250,6,8,.750,,13,2,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
51,51,1949-02-26,29-042,ROC,,BOS,W (+5),,,1,,,2,2,1.000,,,,4,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
52,52,1949-03-01,29-045,ROC,,WSC,W (+3),,,2,,,2,2,1.000,,,,6,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
53,53,1949-03-05,29-049,ROC,,PRO,W (+17),,,4,,,3,6,.500,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
54,54,1949-03-06,29-050,ROC,@,FTW,W (+12),,,4,,,8,9,.889,,,,16,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
55,55,1949-03-10,29-054,ROC,@,PHW,W (+2),,,9,20,.450,7,7,1.000,,4,4,25,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
56,56,1949-03-12,29-056,ROC,,STB,W (+30),,,7,,,2,4,.500,,,,16,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
57,57,1949-03-15,29-059,ROC,@,BOS,L (-3),,,8,,,6,8,.750,,,,22,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
58,58,1949-03-16,29-060,ROC,@,NYK,W (+5),,,11,,,7,7,1.000,,,,29,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
59,59,1949-03-19,29-063,ROC,,MNL,L (-14),,,5,,,0,0,,,,,10,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
60,60,1949-03-20,29-064,ROC,@,CHS,L (-37),,,4,,,2,3,.667,,,,10,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
