Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-01-13,24-024,CLE,,NJN,W (+11),1,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
26,26,1994-01-15,24-026,CLE,,PHI,W (+43),1,22:00,2,5,.400,0,0,,0,0,,0,4,4,2,3,1,0,1,4,7.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
27,27,1994-01-17,24-028,CLE,,ORL,W (+7),1,29:00,2,10,.200,0,0,,2,2,1.000,2,7,9,5,0,0,1,1,6,5.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
28,28,1994-01-19,24-030,CLE,@,UTA,L (-12),1,21:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
29,29,1994-01-21,24-032,CLE,@,LAC,W (+16),1,17:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,0,0,2,2,5,-0.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
30,30,1994-01-22,24-033,CLE,@,SAC,W (+10),0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
31,31,1994-01-25,24-036,CLE,@,HOU,L (-3),1,23:00,7,12,.583,0,1,.000,0,0,,1,2,3,2,1,0,2,1,14,9.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
32,32,1994-01-27,24-038,CLE,,CHI,W (+16),1,16:00,5,7,.714,0,0,,0,0,,0,1,1,2,0,0,1,2,10,7.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
33,33,1994-01-29,24-040,CLE,,MIA,L (-15),1,22:00,3,8,.375,0,0,,2,2,1.000,2,2,4,4,1,0,1,4,8,6.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
34,34,1994-01-31,24-042,CLE,@,DET,W (+4),1,29:00,5,6,.833,0,0,,6,8,.750,1,3,4,5,3,1,1,4,16,19.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
35,35,1994-02-02,24-044,CLE,@,PHI,W (+8),1,33:00,6,15,.400,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,14,9.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
36,36,1994-02-03,24-045,CLE,,SAS,L (-1),1,21:00,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,10,9.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
37,37,1994-02-05,24-047,CLE,,ATL,W (+16),1,24:00,2,6,.333,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7,5.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
38,38,1994-02-08,24-050,CLE,,NJN,W (+8),1,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
39,39,1994-02-09,24-051,CLE,@,NJN,L (-11),1,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
40,40,1994-02-18,24-060,CLE,@,MIN,W (+7),0,22:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,4,6,2.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
41,41,1994-02-20,24-062,CLE,@,CHH,W (+4),0,32:00,8,13,.615,0,0,,7,8,.875,4,1,5,2,3,0,1,5,23,21.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
42,42,1994-02-22,24-064,CLE,,MIN,W (+33),0,16:00,4,9,.444,0,0,,3,3,1.000,3,1,4,0,3,0,1,1,11,10.3,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
43,43,1994-02-23,24-065,CLE,@,WSB,W (+10),0,17:00,4,9,.444,0,0,,2,2,1.000,2,2,4,2,1,0,3,3,10,5.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
44,44,1994-02-25,24-067,CLE,,GSW,W (+10),1,37:00,12,23,.522,0,1,.000,2,5,.400,4,3,7,3,1,0,2,4,26,16.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
45,45,1994-02-26,24-068,CLE,,DAL,W (+11),1,32:00,5,8,.625,0,0,,5,6,.833,1,1,2,2,1,0,2,2,15,11.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
46,46,1994-02-28,24-070,CLE,@,CHI,W (+8),1,33:00,7,13,.538,0,1,.000,3,4,.750,2,3,5,0,2,1,3,3,17,11.1,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
47,47,1994-03-02,24-072,CLE,@,BOS,W (+14),1,40:00,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,12,7.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
48,48,1994-03-03,24-073,CLE,,PHI,W (+8),1,38:00,5,11,.455,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,12,9.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
49,49,1994-03-06,24-076,CLE,,CHI,W (+4),1,28:00,7,16,.438,0,0,,5,7,.714,1,2,3,3,1,0,0,5,19,12.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
50,50,1994-03-08,24-078,CLE,,SAC,W (+21),1,30:00,5,10,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,12,8.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
51,51,1994-03-11,24-081,CLE,@,DET,L (-2),1,35:00,8,13,.615,0,0,,6,9,.667,2,0,2,5,2,0,2,4,22,18.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
52,52,1994-03-12,24-082,CLE,@,NYK,L (-10),1,19:00,1,7,.143,0,0,,0,2,.000,0,0,0,2,1,0,0,1,2,-1.3,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
53,53,1994-03-15,24-085,CLE,,PHO,L (-13),1,28:00,7,12,.583,0,0,,1,2,.500,1,1,2,3,1,0,3,1,15,9.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
54,54,1994-03-18,24-088,CLE,@,ORL,L (-17),1,27:00,6,13,.462,0,0,,3,5,.600,2,0,2,1,0,0,1,2,15,7.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
55,55,1994-03-19,24-089,CLE,@,MIA,L (-11),1,43:00,5,11,.455,0,0,,0,1,.000,1,4,5,4,1,0,0,2,10,8.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
56,56,1994-03-22,24-092,CLE,,IND,W (+32),1,35:00,2,8,.250,0,0,,4,6,.667,1,1,2,3,4,2,2,3,8,7.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
57,57,1994-03-23,24-093,CLE,@,IND,L (-1),1,23:00,0,6,.000,0,0,,0,0,,2,2,4,3,0,0,1,3,0,-2.3,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
58,58,1994-03-25,24-095,CLE,@,PHI,W (+17),1,25:00,4,8,.500,0,0,,0,0,,1,7,8,0,1,0,1,1,8,6.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
59,59,1994-03-27,24-097,CLE,,DET,W (+12),1,23:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,1.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
60,60,1994-03-29,24-099,CLE,,LAC,W (+10),1,17:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
61,61,1994-03-31,24-101,CLE,@,SAS,L (-16),1,23:00,4,6,.667,0,0,,0,0,,0,4,4,3,1,0,0,2,8,8.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
62,62,1994-04-02,24-103,CLE,@,DAL,W (+7),1,20:00,0,6,.000,0,0,,0,0,,1,1,2,3,2,0,0,1,0,0.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
63,63,1994-04-05,24-106,CLE,,CHH,W (+6),1,19:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,1.1,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
64,64,1994-04-07,24-108,CLE,@,NYK,L (-3),1,21:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,3,4,1.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
65,65,1994-04-08,24-109,CLE,@,WSB,L (-10),1,23:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,2,0,1,2,4,2.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
66,66,1994-04-12,24-113,CLE,,MIL,W (+28),1,35:00,9,11,.818,0,0,,4,6,.667,7,4,11,3,2,1,2,1,22,25.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
67,67,1994-04-13,24-114,CLE,@,ATL,L (-15),1,30:00,5,10,.500,0,1,.000,5,8,.625,3,5,8,3,2,0,4,1,15,12.1,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
68,68,1994-04-15,24-116,CLE,,MIA,W (+9),1,33:00,6,7,.857,0,0,,5,6,.833,1,0,1,2,4,0,0,6,17,17.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
69,69,1994-04-16,24-117,CLE,@,MIL,W (+1),1,33:00,7,13,.538,0,0,,0,0,,0,3,3,3,1,0,2,2,14,8.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
70,70,1994-04-20,24-121,CLE,@,IND,L (-11),1,22:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,5,0,2,1,3,5,3.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
71,71,1994-04-22,24-123,CLE,,WSB,W (+21),1,24:00,6,7,.857,0,0,,1,1,1.000,1,6,7,4,2,0,0,3,13,16.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
72,72,1994-04-24,24-125,CLE,,BOS,W (+26),1,30:00,5,6,.833,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,13,10.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
