Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-01-05,22-331,MIL,,PHI,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
28,28,1985-01-08,22-334,MIL,,WSB,L (-4),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,1.5,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
29,29,1985-01-09,22-335,MIL,@,IND,W (+1),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
30,30,1985-01-11,22-337,MIL,,CLE,W (+13),0,12:00,5,6,.833,0,0,,0,0,,1,0,1,1,1,0,1,3,10,8.0,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
31,31,1985-01-13,22-339,MIL,,DEN,W (+24),0,19:00,3,7,.429,0,0,,0,0,,2,3,5,4,0,2,1,0,6,7.8,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
32,32,1985-01-15,22-341,MIL,,LAL,W (+10),0,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,2.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
33,33,1985-01-18,22-344,MIL,,NJN,W (+9),0,8:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
34,34,1985-01-24,22-350,MIL,@,KCK,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
35,35,1985-01-26,22-352,MIL,@,HOU,W (+3),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
36,36,1985-02-06,22-363,MIL,@,NJN,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
37,37,1985-02-07,22-364,MIL,,ATL,L (-3),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
38,38,1985-02-14,23-005,MIL,@,IND,W (+4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
39,39,1985-02-17,23-008,MIL,,CHI,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
40,40,1985-02-23,23-014,MIL,@,CLE,L (-22),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-1.5,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
41,41,1985-03-02,23-021,MIL,@,DEN,L (-1),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
42,42,1985-03-08,23-027,MIL,,KCK,W (+13),0,23:00,5,6,.833,0,0,,1,1,1.000,0,2,2,3,1,1,2,6,11,8.8,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
43,43,1985-03-10,23-029,MIL,,POR,W (+16),0,18:00,1,7,.143,0,0,,3,4,.750,4,2,6,1,0,0,3,0,5,1.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
44,44,1985-03-11,23-030,MIL,@,ATL,W (+6),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
45,45,1985-03-13,23-032,MIL,,CLE,W (+35),0,9:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,1,1,0,5,4.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
46,46,1985-03-16,23-035,MIL,,PHO,W (+29),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
47,47,1985-03-19,23-038,MIL,,NJN,W (+19),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
48,48,1985-03-23,23-042,MIL,,IND,W (+11),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
49,49,1985-03-25,23-044,MIL,,NYK,W (+20),0,22:00,9,12,.750,0,0,,3,3,1.000,3,4,7,0,0,0,1,4,21,16.9,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
50,50,1985-03-26,23-045,MIL,@,WSB,W (+11),0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
51,51,1985-03-28,23-047,MIL,@,NYK,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
