Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,21,2021-12-28,22-244,MIA,,WAS,W (+7),0,15:31,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,1,0,1,6,5.0,+9,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
36,,2021-12-31,22-247,MIA,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
37,,2022-01-02,22-249,MIA,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
38,,2022-01-03,22-250,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
39,,2022-01-05,22-252,MIA,@,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
40,,2022-01-08,22-255,MIA,@,PHO,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
41,,2022-01-12,22-259,MIA,@,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
42,,2022-01-14,22-261,MIA,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
43,,2022-01-15,22-262,MIA,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
44,,2022-01-17,22-264,MIA,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
45,,2022-01-19,22-266,MIA,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
46,,2022-01-21,22-268,MIA,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
47,,2022-01-23,22-270,MIA,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
48,,2022-01-26,22-273,MIA,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
49,,2022-01-28,22-275,MIA,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
50,,2022-01-29,22-276,MIA,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
51,,2022-01-31,22-278,MIA,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
52,,2022-02-01,22-279,MIA,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
53,,2022-02-03,22-281,MIA,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
54,,2022-02-05,22-283,MIA,@,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
55,,2022-02-07,22-285,MIA,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
56,,2022-02-09,22-287,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
