Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1987-02-24,28-062,MIL,,IND,W (+6),1,45:00,6,11,.545,1,1,1.000,7,8,.875,1,1,2,6,2,0,5,5,20,14.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
42,42,1987-02-28,28-066,MIL,@,CHI,L (-3),1,41:00,7,12,.583,2,3,.667,5,7,.714,1,3,4,4,3,0,7,4,21,13.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
43,43,1987-03-04,28-070,MIL,,LAC,W (+10),1,30:00,2,5,.400,0,0,,3,4,.750,1,4,5,7,4,1,3,3,7,11.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
44,44,1987-03-06,28-072,MIL,,UTA,L (-1),1,39:00,6,8,.750,0,0,,6,9,.667,2,4,6,10,5,1,5,2,18,23.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
45,45,1987-03-07,28-073,MIL,@,IND,W (+4),1,34:00,5,11,.455,0,1,.000,6,8,.750,0,2,2,6,1,0,2,1,16,12.9,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
46,46,1987-03-09,28-075,MIL,,PHO,W (+8),1,34:00,7,13,.538,0,0,,5,8,.625,2,4,6,8,1,0,2,5,19,16.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
47,47,1987-03-11,28-077,MIL,@,WSB,W (+8),1,40:00,5,13,.385,0,1,.000,3,5,.600,2,4,6,8,2,1,6,5,13,8.0,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
48,48,1987-03-12,28-078,MIL,@,NJN,L (-17),1,21:00,2,7,.286,0,0,,3,5,.600,1,0,1,3,3,0,3,6,7,2.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
49,49,1987-03-14,28-080,MIL,,CLE,W (+7),1,36:00,9,18,.500,0,0,,2,4,.500,0,2,2,13,3,0,3,4,20,18.3,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
50,50,1987-03-17,28-083,MIL,,BOS,W (+8),1,34:00,7,15,.467,0,1,.000,4,8,.500,3,3,6,9,1,0,2,1,18,16.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
51,51,1987-03-18,28-084,MIL,@,BOS,L (-18),1,17:00,2,5,.400,1,2,.500,0,0,,1,1,2,2,1,0,2,6,5,1.3,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
52,52,1987-03-21,28-087,MIL,,PHI,L (-3),1,42:00,4,9,.444,0,0,,6,6,1.000,0,1,1,2,1,2,2,4,14,9.8,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
53,53,1987-04-01,28-098,MIL,,ATL,W (+12),1,25:00,2,10,.200,0,1,.000,5,5,1.000,6,2,8,10,4,0,1,5,9,15.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
54,54,1987-04-04,28-101,MIL,,NJN,W (+10),1,31:00,2,5,.400,0,0,,9,10,.900,3,4,7,6,1,2,3,4,13,15.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
55,55,1987-04-05,28-102,MIL,@,DET,L (-18),1,35:00,4,12,.333,0,1,.000,6,7,.857,0,4,4,3,2,0,3,5,14,7.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
56,56,1987-04-07,28-104,MIL,@,WSB,W (+1),1,36:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,6,1,1,4,5,11,7.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
57,57,1987-04-10,28-107,MIL,@,NYK,W (+39),1,29:00,2,5,.400,0,1,.000,4,6,.667,2,4,6,11,2,3,3,3,8,14.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
58,58,1987-04-11,28-108,MIL,,CLE,W (+28),1,21:00,5,7,.714,0,0,,0,1,.000,0,1,1,7,2,0,3,0,10,10.9,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
59,59,1987-04-13,28-110,MIL,,CHI,L (-7),1,32:00,7,11,.636,1,1,1.000,3,3,1.000,1,7,8,5,0,2,1,4,18,18.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
60,60,1987-04-15,28-112,MIL,,PHI,W (+33),1,29:00,5,7,.714,0,0,,4,8,.500,3,8,11,2,1,2,3,4,14,13.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
61,61,1987-04-18,28-115,MIL,,DET,W (+14),1,34:00,3,8,.375,0,2,.000,6,8,.750,1,4,5,8,2,0,4,2,12,11.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
