Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-03,27-161,DEN,,CHH,W (+8),1,43:00,6,14,.429,0,0,,2,3,.667,6,12,18,3,1,9,0,2,14,22.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
15,15,1993-12-05,27-163,DEN,,DAL,W (+5),1,41:00,6,11,.545,0,0,,0,4,.000,6,17,23,1,0,9,2,4,12,17.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
16,16,1993-12-07,27-165,DEN,@,GSW,L (-5),1,36:00,5,8,.625,0,0,,4,6,.667,3,9,12,3,0,3,2,2,14,15.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
17,17,1993-12-10,27-168,DEN,,UTA,W (+9),1,35:00,4,10,.400,0,0,,5,9,.556,1,8,9,3,2,10,3,5,13,15.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
18,18,1993-12-11,27-169,DEN,@,SAS,L (-5),1,32:00,5,6,.833,0,0,,0,0,,2,8,10,2,0,0,5,6,10,5.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
19,19,1993-12-14,27-172,DEN,@,NYK,L (-9),1,27:00,4,8,.500,0,0,,2,2,1.000,3,8,11,1,0,2,3,3,10,8.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
20,20,1993-12-15,27-173,DEN,@,PHI,L (-8),1,36:00,5,10,.500,0,0,,1,5,.200,7,8,15,3,3,4,3,5,11,14.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
21,21,1993-12-17,27-175,DEN,@,CHH,L (-3),1,38:00,7,11,.636,0,0,,1,2,.500,2,12,14,0,1,4,2,5,15,14.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
22,22,1993-12-18,27-176,DEN,@,ATL,L (-6),1,27:00,2,5,.400,0,0,,0,0,,1,8,9,1,1,0,2,5,4,2.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
23,23,1993-12-21,27-179,DEN,,PHO,W (+26),1,28:00,2,6,.333,0,0,,4,6,.667,3,10,13,0,1,3,1,4,8,9.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
24,24,1993-12-23,27-181,DEN,@,HOU,W (+13),1,39:00,4,8,.500,0,0,,0,0,,6,9,15,1,0,2,3,4,8,8.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
25,25,1993-12-26,27-184,DEN,,MIN,W (+3),1,40:00,4,8,.500,0,0,,0,2,.000,2,8,10,3,1,3,2,4,8,8.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
26,26,1993-12-28,27-186,DEN,@,DAL,W (+12),1,31:00,4,6,.667,0,0,,2,8,.250,4,8,12,2,2,7,2,0,10,16.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
27,27,1993-12-30,27-188,DEN,,GSW,W (+5),1,21:00,6,8,.750,0,0,,2,6,.333,0,8,8,2,0,6,1,3,14,15.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
28,28,1994-01-02,27-191,DEN,,PHI,L (-16),1,29:00,4,5,.800,0,0,,0,2,.000,3,8,11,2,0,2,4,2,8,7.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
29,29,1994-01-04,27-193,DEN,,LAL,L (-1),1,41:00,6,8,.750,0,0,,1,3,.333,6,9,15,1,0,4,2,3,13,16.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
30,30,1994-01-05,27-194,DEN,@,MIN,L (-14),1,39:00,8,10,.800,0,0,,0,2,.000,4,9,13,2,0,5,2,2,16,19.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
31,31,1994-01-07,27-196,DEN,,SAS,L (-8),1,43:00,3,5,.600,0,0,,3,4,.750,3,7,10,3,0,3,5,4,9,8.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
32,32,1994-01-08,27-197,DEN,,SAC,W (+6),1,33:00,5,9,.556,0,0,,3,5,.600,7,12,19,2,0,2,1,3,13,17.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
33,33,1994-01-11,27-200,DEN,@,DET,W (+8),1,40:00,7,9,.778,0,0,,1,2,.500,3,10,13,2,0,6,3,3,15,17.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
34,34,1994-01-12,27-201,DEN,@,IND,L (-11),1,36:00,2,5,.400,0,0,,5,8,.625,7,7,14,1,1,2,6,5,9,7.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
35,35,1994-01-14,27-203,DEN,@,NJN,L (-7),1,34:00,4,8,.500,0,0,,7,14,.500,8,12,20,1,0,3,5,4,15,13.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
36,36,1994-01-16,27-205,DEN,@,BOS,L (-5),1,27:00,3,4,.750,0,0,,2,2,1.000,1,8,9,0,0,0,3,4,8,4.9,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
37,37,1994-01-18,27-207,DEN,,POR,L (-1),1,32:00,5,10,.500,0,0,,1,3,.333,1,8,9,1,0,3,2,4,11,7.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
38,38,1994-01-20,27-209,DEN,,HOU,W (+5),1,52:00,8,14,.571,0,0,,3,5,.600,6,8,14,4,1,4,1,3,19,22.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
39,39,1994-01-22,27-211,DEN,,SEA,W (+7),1,37:00,7,10,.700,0,0,,4,7,.571,3,8,11,2,3,5,4,5,18,19.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
40,40,1994-01-27,27-216,DEN,,IND,W (+7),1,41:00,5,6,.833,0,0,,11,15,.733,3,6,9,1,0,5,2,3,21,22.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
41,41,1994-01-29,27-218,DEN,,DET,W (+18),1,33:00,4,11,.364,0,0,,7,8,.875,6,9,15,1,1,2,3,3,15,14.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
42,42,1994-02-01,27-221,DEN,,CHI,L (-20),1,31:00,4,7,.571,0,0,,3,6,.500,6,3,9,1,0,2,2,1,11,11.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
43,43,1994-02-02,27-222,DEN,@,GSW,L (-13),1,35:00,1,3,.333,0,0,,3,6,.500,1,8,9,2,0,2,3,2,5,4.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
44,44,1994-02-04,27-224,DEN,@,SAC,W (+25),1,31:00,5,9,.556,0,0,,3,4,.750,0,7,7,0,2,3,0,2,13,13.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
45,45,1994-02-06,27-226,DEN,,DAL,W (+10),1,30:00,5,9,.556,0,0,,4,10,.400,4,10,14,0,0,3,2,1,14,12.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
46,46,1994-02-08,27-228,DEN,,UTA,L (-1),1,35:00,2,7,.286,0,0,,1,2,.500,6,4,10,1,0,3,1,4,5,6.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
47,47,1994-02-10,27-230,DEN,@,SAS,L (-7),1,32:00,6,10,.600,0,0,,6,6,1.000,5,6,11,1,0,4,2,3,18,19.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
48,48,1994-02-15,27-235,DEN,@,CLE,L (-12),1,24:00,3,3,1.000,0,0,,2,3,.667,1,5,6,2,0,2,1,4,8,9.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
49,49,1994-02-16,27-236,DEN,@,MIL,W (+12),1,40:00,3,4,.750,0,1,.000,3,4,.750,2,14,16,4,1,5,4,2,9,15.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
50,50,1994-02-18,27-238,DEN,@,CHI,W (+25),1,33:00,3,5,.600,0,0,,3,4,.750,2,11,13,4,0,4,1,2,9,14.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
51,51,1994-02-20,27-240,DEN,,ATL,W (+5),1,38:00,4,8,.500,0,0,,5,8,.625,5,10,15,1,0,6,3,3,13,15.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
52,52,1994-02-22,27-242,DEN,@,HOU,L (-1),1,42:00,5,9,.556,0,0,,5,5,1.000,1,9,10,0,1,2,2,2,15,13.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
53,53,1994-02-23,27-243,DEN,,BOS,W (+8),1,40:00,7,11,.636,0,0,,2,3,.667,5,11,16,1,0,6,1,5,16,19.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
54,54,1994-02-25,27-245,DEN,,NYK,W (+8),1,44:00,3,7,.429,0,0,,8,10,.800,4,8,12,2,0,3,2,3,14,15.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
55,55,1994-02-27,27-247,DEN,@,POR,L (-7),1,40:00,1,8,.125,0,0,,3,4,.750,4,7,11,1,1,2,3,3,5,3.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
56,56,1994-03-04,27-252,DEN,,ORL,W (+9),1,35:00,3,6,.500,0,0,,3,6,.500,2,8,10,0,0,5,1,4,9,9.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
57,57,1994-03-06,27-254,DEN,,MIN,W (+20),1,30:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,1,9,3,4,7,10.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
58,58,1994-03-08,27-256,DEN,@,ORL,L (-7),1,41:00,3,9,.333,0,0,,0,0,,1,8,9,1,3,6,3,4,6,7.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
59,59,1994-03-09,27-257,DEN,@,MIA,L (-22),1,31:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,4,1,3,7,7.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
60,60,1994-03-11,27-259,DEN,@,WSB,L (-7),1,28:00,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,3,4,5,11,7.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
61,61,1994-03-14,27-262,DEN,,SAS,W (+28),1,32:00,4,6,.667,0,0,,2,6,.333,1,2,3,0,0,6,0,2,10,10.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
62,62,1994-03-17,27-265,DEN,@,LAC,W (+3),1,38:00,7,9,.778,0,0,,7,10,.700,6,7,13,4,2,4,4,3,21,25.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
63,63,1994-03-18,27-266,DEN,,SAC,L (-12),1,20:00,2,5,.400,0,0,,8,10,.800,3,0,3,0,0,2,2,2,12,9.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
64,64,1994-03-20,27-268,DEN,,WSB,W (+33),1,26:00,6,6,1.000,0,0,,1,1,1.000,3,5,8,2,1,3,1,3,13,17.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
65,65,1994-03-22,27-270,DEN,,MIL,W (+14),1,29:00,5,7,.714,0,0,,3,6,.500,8,6,14,2,1,6,0,3,13,21.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
66,66,1994-03-24,27-272,DEN,,MIA,W (+12),1,36:00,6,8,.750,0,0,,8,13,.615,5,11,16,2,0,8,4,3,20,23.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
67,67,1994-03-26,27-274,DEN,,DAL,W (+11),1,42:00,10,14,.714,0,0,,7,11,.636,5,14,19,2,2,5,4,2,27,29.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
68,68,1994-03-28,27-276,DEN,@,SEA,L (-14),1,41:00,2,6,.333,0,0,,5,8,.625,6,15,21,2,1,4,1,2,9,16.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
69,69,1994-04-02,27-281,DEN,@,UTA,L (-10),1,37:00,4,9,.444,0,0,,6,11,.545,3,13,16,0,1,1,4,6,14,8.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
70,70,1994-04-03,27-282,DEN,@,PHO,L (-10),1,42:00,7,13,.538,0,0,,3,9,.333,2,10,12,2,3,4,4,3,17,14.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
71,71,1994-04-05,27-284,DEN,,LAC,L (-1),1,33:00,5,8,.625,0,0,,1,5,.200,3,13,16,0,0,11,1,4,11,16.9,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
72,72,1994-04-07,27-286,DEN,,SEA,W (+14),1,36:00,4,7,.571,0,0,,5,8,.625,4,9,13,2,1,11,0,4,13,22.5,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
73,73,1994-04-08,27-287,DEN,@,LAL,W (+13),1,41:00,5,9,.556,0,0,,5,6,.833,7,8,15,2,1,5,1,2,15,21.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
74,74,1994-04-10,27-289,DEN,,HOU,L (-1),1,35:00,5,7,.714,0,0,,0,1,.000,2,7,9,0,0,5,3,5,10,8.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
75,75,1994-04-12,27-291,DEN,,PHO,L (-5),1,43:00,7,8,.875,0,0,,3,5,.600,1,6,7,1,0,7,3,2,17,17.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
76,76,1994-04-13,27-292,DEN,@,SAS,W (+5),1,46:00,2,3,.667,0,0,,4,4,1.000,2,8,10,2,0,1,0,2,8,11.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
77,77,1994-04-15,27-294,DEN,@,DAL,L (-2),1,44:00,4,9,.444,0,0,,4,9,.444,4,7,11,5,2,6,1,3,12,17.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
78,78,1994-04-17,27-296,DEN,@,MIN,W (+11),1,29:00,5,7,.714,0,0,,2,3,.667,2,7,9,1,0,4,3,5,12,10.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
79,79,1994-04-19,27-298,DEN,,LAL,W (+7),1,35:00,5,6,.833,0,0,,3,5,.600,3,5,8,0,4,2,1,3,13,16.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
80,80,1994-04-20,27-299,DEN,@,LAC,W (+15),1,42:00,5,7,.714,0,0,,2,8,.250,4,11,15,1,5,5,4,4,12,16.4,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
81,81,1994-04-22,27-301,DEN,,UTA,L (-7),1,33:00,4,6,.667,0,0,,7,8,.875,2,6,8,0,0,3,5,4,15,10.7,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
82,82,1994-04-24,27-303,DEN,@,HOU,W (+8),1,26:00,3,5,.600,0,0,,6,8,.750,3,7,10,1,1,1,2,3,12,12.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
