Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,2016-11-25,34-073,HOU,@,SAC,W (+13),0,14:59,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,10,6.5,+5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
17,15,2016-11-27,34-075,HOU,@,POR,W (+16),0,15:23,4,7,.571,0,0,,0,0,,0,4,4,1,0,1,1,4,8,4.7,+5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
18,16,2016-11-29,34-077,HOU,@,UTA,L (-19),0,16:14,2,8,.250,0,0,,0,1,.000,2,2,4,0,0,1,0,1,4,1.1,-4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
19,,2016-12-01,34-079,HOU,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
20,,2016-12-02,34-080,HOU,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
21,17,2016-12-05,34-083,HOU,,BOS,W (+1),0,7:45,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-2,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
22,18,2016-12-07,34-085,HOU,,LAL,W (+39),0,18:51,3,4,.750,0,0,,3,6,.500,3,5,8,2,1,0,0,3,9,11.0,+26,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
23,19,2016-12-09,34-087,HOU,@,OKC,W (+3),0,14:58,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,1,2,5,11,5.3,+13,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
24,,2016-12-10,34-088,HOU,,DAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
25,20,2016-12-12,34-090,HOU,,BRK,W (+4),0,24:32,4,8,.500,0,0,,4,6,.667,3,3,6,0,2,0,2,4,12,8.6,0,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
26,21,2016-12-14,34-092,HOU,,SAC,W (+34),0,13:31,2,4,.500,0,0,,1,3,.333,0,2,2,0,1,0,2,1,5,1.4,+9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
27,22,2016-12-16,34-094,HOU,,NOP,W (+22),0,9:44,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,2.7,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
28,23,2016-12-17,34-095,HOU,@,MIN,W (+2),0,13:16,1,4,.250,0,0,,0,1,.000,0,2,2,0,3,0,1,1,2,1.4,-3,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
29,24,2016-12-20,34-098,HOU,,SAS,L (-2),1,18:11,4,6,.667,0,0,,2,2,1.000,5,2,7,2,1,0,1,1,10,12.5,+9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
30,25,2016-12-21,34-099,HOU,@,PHO,W (+14),0,18:28,5,6,.833,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,12,10.0,+5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
31,26,2016-12-23,34-101,HOU,@,MEM,L (-6),0,18:09,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,3.5,-19,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
32,27,2016-12-26,34-104,HOU,,PHO,W (+16),0,14:26,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,5.6,+11,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
33,28,2016-12-27,34-105,HOU,@,DAL,W (+16),1,18:44,5,8,.625,0,0,,2,5,.400,1,6,7,0,1,1,1,3,12,9.2,+30,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
34,29,2016-12-30,34-108,HOU,,LAC,W (+24),1,15:54,0,1,.000,0,1,.000,5,8,.625,2,3,5,1,0,0,4,1,5,1.7,-13,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
35,30,2016-12-31,34-109,HOU,,NYK,W (+7),0,11:51,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+1,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
36,31,2017-01-02,34-111,HOU,,WAS,W (+10),0,14:06,4,6,.667,0,0,,1,4,.250,1,2,3,1,1,1,0,0,9,8.9,+7,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
37,32,2017-01-05,34-114,HOU,,OKC,W (+2),1,16:55,6,6,1.000,0,0,,6,10,.600,0,3,3,1,1,0,0,4,18,15.6,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
38,33,2017-01-06,34-115,HOU,@,ORL,W (+7),0,25:29,2,5,.400,0,0,,0,0,,0,4,4,2,3,0,2,1,4,4.5,+16,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
39,34,2017-01-08,34-117,HOU,@,TOR,W (+7),1,12:33,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,0,1,4,8,4.4,-6,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
40,35,2017-01-10,34-119,HOU,,CHO,W (+7),0,18:46,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,2,2,3,10,8.0,+14,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
41,36,2017-01-11,34-120,HOU,@,MIN,L (-14),0,14:43,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,9,5.8,-3,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
42,37,2017-01-13,34-122,HOU,,MEM,L (-5),0,22:35,4,6,.667,0,0,,4,4,1.000,2,1,3,2,2,1,0,3,12,14.0,-3,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
43,38,2017-01-15,34-124,HOU,@,BRK,W (+25),0,14:11,4,6,.667,0,0,,1,4,.250,2,1,3,1,1,1,1,3,9,7.1,-4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
44,39,2017-01-17,34-126,HOU,@,MIA,L (-6),0,23:40,1,1,1.000,0,0,,2,4,.500,1,6,7,2,1,1,2,2,4,5.7,+4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
45,40,2017-01-18,34-127,HOU,,MIL,W (+19),0,10:21,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,0,1,5,6.3,+2,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
46,,2017-01-20,34-129,HOU,,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
47,41,2017-01-21,34-130,HOU,@,MEM,W (+24),0,16:23,4,5,.800,0,0,,4,6,.667,0,3,3,0,3,1,1,5,12,10.9,+26,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
48,42,2017-01-23,34-132,HOU,@,MIL,L (-13),0,21:59,6,9,.667,0,0,,5,8,.625,3,5,8,1,2,2,2,1,17,17.2,+5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
49,,2017-01-25,34-134,HOU,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
50,43,2017-01-27,34-136,HOU,@,PHI,W (+5),1,26:37,10,13,.769,0,0,,1,1,1.000,2,4,6,2,0,1,3,5,21,15.6,+9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
51,,2017-01-29,34-138,HOU,@,IND,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
52,44,2017-01-31,34-140,HOU,,SAC,W (+22),0,13:21,5,7,.714,0,0,,1,1,1.000,0,1,1,1,0,2,1,3,11,8.3,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
53,45,2017-02-02,34-142,HOU,,ATL,L (-5),0,16:47,2,4,.500,0,0,,0,0,,0,3,3,1,1,2,0,4,4,4.4,-10,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
54,,2017-02-03,34-143,HOU,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
55,46,2017-02-07,34-147,HOU,,ORL,W (+24),0,17:59,6,8,.750,0,0,,1,1,1.000,0,3,3,0,1,0,1,2,13,9.9,+15,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
56,,2017-02-09,34-149,HOU,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
57,47,2017-02-11,34-151,HOU,,PHO,W (+31),0,12:20,1,3,.333,0,0,,0,0,,1,6,7,1,0,1,1,4,2,1.6,-6,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
58,48,2017-02-15,34-155,HOU,,MIA,L (-8),0,19:49,2,5,.400,0,1,.000,4,7,.571,5,4,9,1,1,0,0,3,8,9.3,-17,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
59,49,2017-02-23,34-163,HOU,@,NOP,W (+30),1,18:31,4,8,.500,0,0,,1,3,.333,1,2,3,0,2,1,1,3,9,6.0,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
60,50,2017-02-25,34-165,HOU,,MIN,W (+12),0,19:17,5,6,.833,0,0,,1,3,.333,2,2,4,1,1,2,0,5,11,11.1,+8,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
61,51,2017-02-27,34-167,HOU,,IND,L (-9),0,19:20,4,7,.571,0,0,,7,9,.778,5,2,7,1,0,1,0,2,15,15.6,-13,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
62,52,2017-03-01,34-169,HOU,@,LAC,W (+19),0,22:01,6,7,.857,0,0,,4,5,.800,4,5,9,0,1,0,1,2,16,16.6,+4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
63,53,2017-03-04,34-172,HOU,,MEM,W (+15),0,15:39,4,5,.800,0,0,,3,5,.600,1,3,4,1,1,1,0,1,11,11.9,+1,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
64,54,2017-03-06,34-174,HOU,@,SAS,L (-2),0,19:04,4,6,.667,0,0,,1,3,.333,1,2,3,0,0,1,0,4,9,6.0,+2,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
65,,2017-03-08,34-176,HOU,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
66,55,2017-03-10,34-178,HOU,@,CHI,W (+21),0,18:45,4,8,.500,0,1,.000,0,0,,1,5,6,2,1,0,0,2,8,7.8,+9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
67,56,2017-03-12,34-180,HOU,,CLE,W (+5),0,21:45,6,10,.600,0,0,,0,0,,4,2,6,0,3,1,1,4,12,11.9,+4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
68,57,2017-03-15,34-183,HOU,,LAL,W (+39),0,13:51,5,7,.714,0,0,,0,0,,1,2,3,0,1,1,2,2,10,7.3,+9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
69,,2017-03-17,34-185,HOU,@,NOP,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
70,58,2017-03-18,34-186,HOU,@,DEN,W (+4),0,23:41,6,12,.500,0,0,,2,4,.500,3,4,7,2,0,0,1,5,14,8.9,+1,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
71,59,2017-03-20,34-188,HOU,,DEN,W (+1),0,20:58,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,6,4.5,-15,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
72,60,2017-03-24,34-192,HOU,,NOP,W (+10),0,19:25,6,10,.600,0,0,,0,0,,2,6,8,2,1,0,1,4,12,10.4,-10,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
73,61,2017-03-26,34-194,HOU,,OKC,W (+12),0,25:55,7,9,.778,0,1,.000,3,4,.750,0,4,4,3,2,1,1,1,17,17.7,-5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
74,62,2017-03-28,34-196,HOU,,GSW,L (-7),0,17:35,1,6,.167,0,0,,4,6,.667,3,0,3,2,0,0,1,1,6,3.5,-4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
75,63,2017-03-30,34-198,HOU,@,POR,L (-10),0,23:29,6,8,.750,0,0,,2,2,1.000,3,4,7,4,0,0,3,1,14,13.5,-7,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
76,,2017-03-31,34-199,HOU,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
77,64,2017-04-02,34-201,HOU,@,PHO,W (+7),0,23:15,7,11,.636,0,0,,3,6,.500,0,5,5,0,2,0,2,2,17,11.6,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
78,65,2017-04-05,34-204,HOU,,DEN,W (+6),0,24:21,7,8,.875,0,0,,2,4,.500,0,4,4,2,1,0,1,1,16,14.6,+12,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
79,66,2017-04-07,34-206,HOU,,DET,L (-5),1,12:59,4,7,.571,0,0,,0,2,.000,3,3,6,2,0,0,0,1,8,7.9,+11,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
80,,2017-04-09,34-208,HOU,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
81,,2017-04-10,34-209,HOU,@,LAC,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
82,67,2017-04-12,34-211,HOU,,MIN,W (+5),0,16:48,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,1,1,1,9,6.6,-8,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
