Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,33,2003-03-09,27-040,LAL,,PHI,W (+14),1,21:50,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,0,4,0,1.2,+9,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
48,34,2003-03-11,27-042,LAL,@,CHI,L (-17),1,22:56,2,7,.286,0,0,,0,0,,5,2,7,3,0,0,0,0,4,6.1,-12,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
49,35,2003-03-12,27-043,LAL,@,DET,L (-23),0,19:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,2,0.4,-28,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
50,36,2003-03-14,27-045,LAL,@,MIN,W (+7),1,18:20,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.2,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
51,37,2003-03-15,27-046,LAL,@,MIL,W (+4),1,22:29,5,6,.833,0,0,,2,3,.667,3,2,5,0,0,0,0,2,12,11.3,+11,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
52,38,2003-03-17,27-048,LAL,@,LAC,W (+17),1,24:52,3,4,.750,0,0,,2,2,1.000,2,3,5,1,2,1,2,2,8,9.3,+3,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
53,39,2003-03-20,27-051,LAL,@,SAC,L (-8),1,23:54,4,9,.444,0,0,,0,0,,5,1,6,2,2,0,5,4,8,3.9,-7,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
54,40,2003-03-21,27-052,LAL,,BOS,W (+8),1,22:05,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,+16,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
55,41,2003-03-23,27-054,LAL,@,SAS,L (-9),1,20:02,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,-11,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
56,42,2003-03-25,27-056,LAL,@,ATL,W (+17),1,17:17,1,1,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,2,1.9,+7,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
57,43,2003-03-26,27-057,LAL,@,HOU,W (+3),1,16:35,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.2,-5,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
58,44,2003-03-28,27-059,LAL,,WAS,W (+14),1,20:31,1,6,.167,0,0,,0,0,,6,0,6,0,0,0,0,1,2,2.0,+4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
59,45,2003-03-30,27-061,LAL,@,SEA,L (-21),1,22:17,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,4,4,1.3,-16,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
60,46,2003-03-31,27-062,LAL,,MEM,W (+16),0,5:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
61,47,2003-04-03,27-065,LAL,@,DAL,W (+11),0,6:15,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,1,4,3.9,0,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
62,48,2003-04-04,27-066,LAL,@,MEM,W (+1),0,13:10,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,0,0,1,10,7.6,+3,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
63,49,2003-04-06,27-068,LAL,,PHO,W (+2),0,6:01,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,0.8,+1,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
64,50,2003-04-08,27-070,LAL,,DAL,W (+9),0,9:25,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
65,51,2003-04-10,27-072,LAL,,SAC,W (+13),1,19:57,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,5,2,-1.0,+3,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
66,52,2003-04-13,27-075,LAL,@,POR,L (-2),1,17:45,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
67,53,2003-04-15,27-077,LAL,,DEN,W (+22),1,20:43,2,8,.250,0,0,,5,6,.833,3,1,4,1,2,1,1,5,9,6.6,+25,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
68,54,2003-04-16,27-078,LAL,@,GSW,W (+6),1,14:53,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,3.4,-3,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
