Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-05,22-223,GSW,@,HOU,L (-25),0,17:00,1,6,.167,0,0,,1,2,.500,0,4,4,2,3,1,1,5,3,2.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
16,16,1987-12-09,22-227,GSW,,CLE,W (+1),0,14:00,1,2,.500,0,0,,3,3,1.000,2,4,6,1,1,0,3,3,5,4.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
17,17,1987-12-11,22-229,GSW,,ATL,L (-16),0,22:00,3,9,.333,0,0,,3,6,.500,2,2,4,0,0,0,0,3,9,3.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
18,18,1987-12-12,22-230,GSW,@,UTA,L (-34),0,22:00,1,7,.143,0,0,,1,1,1.000,1,4,5,2,0,0,0,4,3,0.2,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
19,19,1987-12-17,22-235,GSW,,LAL,L (-7),0,19:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,12,8.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
20,20,1987-12-19,22-237,GSW,,SEA,L (-27),1,35:00,9,17,.529,0,0,,5,8,.625,6,9,15,3,2,0,5,4,23,17.9,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
21,21,1987-12-22,22-240,GSW,@,POR,L (-45),1,23:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,1,0,5,2,-0.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
22,22,1987-12-23,22-241,GSW,,DEN,W (+12),1,32:00,5,9,.556,0,0,,5,5,1.000,2,3,5,2,1,0,0,1,15,15.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
23,23,1987-12-26,22-244,GSW,@,SAS,L (-9),1,16:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-2.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
24,24,1987-12-30,22-248,GSW,@,UTA,L (-1),1,11:00,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,1,3,6,3.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
25,25,1988-01-02,22-251,GSW,,BOS,L (-5),1,30:00,5,11,.455,0,0,,4,4,1.000,0,2,2,4,1,0,1,4,14,10.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
26,26,1988-01-05,22-254,GSW,,SAS,W (+10),1,32:00,10,16,.625,0,0,,0,1,.000,2,5,7,3,1,1,1,2,20,17.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
27,27,1988-01-07,22-256,GSW,,HOU,L (-7),1,22:00,4,9,.444,0,0,,1,2,.500,1,5,6,1,1,0,2,5,9,3.8,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
28,28,1988-01-09,22-258,GSW,,DAL,L (-16),1,19:00,5,13,.385,0,0,,4,5,.800,2,3,5,2,2,0,1,4,14,9.6,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
29,29,1988-01-12,22-261,GSW,@,LAL,L (-4),1,8:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
30,30,1988-01-13,22-262,GSW,@,SEA,L (-29),1,20:00,1,6,.167,0,0,,4,4,1.000,0,3,3,1,0,1,2,6,6,0.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
31,31,1988-01-15,22-264,GSW,,LAC,W (+7),1,29:00,6,15,.400,0,0,,6,6,1.000,2,3,5,3,0,0,2,3,18,11.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
32,32,1988-01-16,22-265,GSW,@,DEN,L (-21),1,25:00,1,6,.167,0,0,,0,0,,1,6,7,2,0,0,1,4,2,-0.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
33,33,1988-01-18,22-267,GSW,@,BOS,L (-20),1,23:00,3,8,.375,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,7,2.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
34,34,1988-01-20,22-269,GSW,@,NJN,W (+2),0,14:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,2,1,5,1,0.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
35,35,1988-01-22,22-271,GSW,@,WSB,L (-24),0,17:00,2,6,.333,0,0,,2,3,.667,0,3,3,1,0,0,1,3,6,1.6,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
36,36,1988-01-23,22-272,GSW,@,CHI,L (-27),1,24:00,0,5,.000,0,0,,0,2,.000,2,4,6,0,0,0,3,5,0,-6.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
37,37,1988-01-25,22-274,GSW,,MIL,L (-3),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,2,3,2,-0.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
38,38,1988-01-27,22-276,GSW,,POR,W (+5),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
39,39,1988-01-29,22-278,GSW,,UTA,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
40,40,1988-02-01,22-281,GSW,@,IND,L (-2),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,5,1,-1.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
41,41,1988-02-03,22-283,GSW,@,PHI,L (-12),0,10:00,3,4,.750,0,0,,1,3,.333,0,4,4,1,0,0,0,0,7,6.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
42,42,1988-02-04,22-284,GSW,@,CLE,W (+6),0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,1,3,3,2.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
43,43,1988-02-11,22-291,GSW,,IND,L (-1),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,3,0,0,2,3,6,6.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
44,44,1988-02-13,22-293,GSW,,SEA,W (+14),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
45,45,1988-02-15,22-295,GSW,@,SAS,W (+4),0,14:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,10,7.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
46,46,1988-02-16,22-296,GSW,@,HOU,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
47,47,1988-02-22,22-302,GSW,,SAS,W (+12),0,17:00,5,10,.500,0,0,,5,6,.833,1,3,4,3,1,0,0,5,15,12.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
48,48,1988-02-24,22-304,GSW,,DET,L (-14),0,14:00,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,2,4,2.6,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
49,49,1988-02-26,22-306,GSW,,NYK,L (-6),0,21:00,3,9,.333,0,0,,3,3,1.000,1,1,2,1,0,1,1,5,9,3.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
50,50,1988-02-27,22-307,GSW,@,SEA,L (-3),0,9:00,0,2,.000,0,0,,0,2,.000,2,2,4,2,0,0,3,1,0,-2.2,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
51,51,1988-02-29,22-309,GSW,,WSB,L (-5),1,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,2,4,0.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
52,52,1988-03-02,22-311,GSW,,HOU,L (-7),0,15:00,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-0.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
53,53,1988-03-04,22-313,GSW,@,LAL,L (-13),0,22:00,1,3,.333,0,0,,5,6,.833,0,1,1,3,0,0,0,5,7,5.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
54,54,1988-03-05,22-314,GSW,@,POR,L (-6),0,8:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,2,1.9,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
55,55,1988-03-08,22-317,GSW,,SEA,L (-5),0,15:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,1,0,1,5,5,2.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
56,56,1988-03-10,22-319,GSW,,NJN,W (+16),0,13:00,0,2,.000,0,0,,4,4,1.000,1,4,5,2,0,0,2,6,4,1.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
57,57,1988-03-11,22-320,GSW,@,LAC,W (+5),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,3,0,-2.9,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
58,58,1988-03-13,22-322,GSW,@,HOU,L (-13),0,19:00,3,6,.500,0,0,,1,1,1.000,3,5,8,4,1,0,2,3,7,8.2,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
59,59,1988-03-14,22-323,GSW,@,DAL,L (-20),1,23:00,3,4,.750,0,0,,2,4,.500,1,7,8,3,0,1,2,5,8,7.2,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
60,60,1988-03-16,22-325,GSW,,PHO,L (-6),1,19:00,3,9,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,6,1.5,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
61,61,1988-03-23,22-332,GSW,,SAC,W (+8),0,31:00,6,9,.667,0,0,,3,4,.750,0,5,5,3,1,0,1,4,15,12.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
62,62,1988-03-25,22-334,GSW,@,LAC,L (-15),0,28:00,5,7,.714,0,0,,3,4,.750,0,4,4,2,0,0,0,5,13,10.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
63,63,1988-03-26,22-335,GSW,,DEN,L (-23),1,26:00,3,13,.231,0,0,,0,0,,0,3,3,3,0,0,1,2,6,-0.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
64,64,1988-03-30,22-339,GSW,@,PHO,L (-18),1,22:00,1,6,.167,0,0,,2,6,.333,0,3,3,1,0,0,2,3,4,-3.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
65,65,1988-03-31,22-340,GSW,@,UTA,L (-23),0,18:00,0,3,.000,0,0,,0,0,,0,5,5,1,3,0,2,3,0,-0.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
66,66,1988-04-02,22-342,GSW,@,DEN,L (-16),0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,1,2,8,6.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
67,67,1988-04-05,22-345,GSW,,SAS,L (-13),1,27:00,11,18,.611,0,0,,0,0,,4,2,6,1,0,0,2,4,22,14.3,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
68,68,1988-04-06,22-346,GSW,@,SEA,L (-12),1,39:00,7,12,.583,0,0,,4,7,.571,1,6,7,6,2,1,2,4,18,17.0,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
69,69,1988-04-08,22-348,GSW,,PHO,W (+1),1,41:00,8,13,.615,0,0,,6,8,.750,1,3,4,0,2,1,2,3,22,16.4,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
70,70,1988-04-10,22-350,GSW,@,SAC,L (-6),1,24:00,3,7,.429,0,0,,0,1,.000,0,3,3,0,4,1,2,4,6,3.9,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
71,71,1988-04-11,22-351,GSW,,UTA,L (-11),1,30:00,3,11,.273,0,0,,0,5,.000,1,3,4,0,0,0,1,5,6,-3.9,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
72,72,1988-04-13,22-353,GSW,,DAL,W (+2),1,37:00,7,14,.500,0,0,,6,8,.750,1,6,7,5,1,0,2,4,20,15.6,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
73,73,1988-04-15,22-355,GSW,@,POR,L (-34),1,33:00,7,11,.636,0,0,,6,7,.857,5,3,8,4,2,0,2,3,20,20.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
74,74,1988-04-16,22-356,GSW,,LAC,W (+3),1,32:00,8,15,.533,0,0,,7,11,.636,5,7,12,5,0,0,3,5,23,18.2,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
75,75,1988-04-19,22-359,GSW,@,PHO,L (-15),1,23:00,6,15,.400,0,0,,1,1,1.000,5,5,10,2,1,0,4,3,13,7.1,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
76,76,1988-04-20,22-360,GSW,,POR,L (-14),0,28:00,6,13,.462,0,0,,4,4,1.000,6,4,10,2,1,1,3,5,16,12.8,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
77,77,1988-04-22,22-362,GSW,,SAC,L (-8),0,33:00,8,14,.571,0,0,,2,4,.500,2,3,5,2,1,0,2,4,18,11.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
78,78,1988-04-24,22-364,GSW,@,LAL,L (-36),0,29:00,9,14,.643,0,0,,1,2,.500,2,6,8,1,0,0,8,4,19,6.7,1988,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1988
