Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-23,27-171,DEN,@,SAS,L (-10),1,21:00,2,7,.286,0,0,,2,2,1.000,0,1,1,4,0,0,1,3,6,2.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
14,14,1982-11-27,27-175,DEN,,SDC,W (+16),1,31:00,6,12,.500,0,,,6,7,.857,,,3,7,,0,2,3,18,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
15,15,1982-11-30,27-178,DEN,,DAL,L (-11),1,35:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,5,14,10.1,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
16,16,1982-12-03,27-181,DEN,,CHI,W (+8),1,33:00,10,14,.714,0,0,,2,3,.667,1,2,3,2,1,0,0,1,22,19.1,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
17,17,1982-12-08,27-186,DEN,@,IND,L (-4),1,37:00,6,14,.429,0,0,,1,2,.500,0,0,0,7,2,0,1,5,13,9.1,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
18,18,1982-12-09,27-187,DEN,@,WSB,L (-8),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
19,19,1982-12-12,27-190,DEN,@,BOS,L (-14),0,30:00,9,16,.563,0,1,.000,0,0,,0,1,1,2,0,0,2,2,18,9.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
20,20,1982-12-15,27-193,DEN,@,MIL,W (+15),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,5,0,0,0,3,6,5.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
21,21,1982-12-16,27-194,DEN,,SAS,L (-12),0,25:00,3,7,.429,0,0,,3,4,.750,0,1,1,5,0,0,2,1,9,6.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
22,22,1982-12-22,27-200,DEN,@,KCK,L (-44),0,23:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,4,2,8,2.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
23,23,1982-12-23,27-201,DEN,@,DET,W (+8),1,25:00,3,7,.429,0,0,,0,0,,,,1,5,,,1,5,6,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
24,24,1982-12-27,27-205,DEN,,GSW,W (+2),1,24:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,5,0,4,-1.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
25,25,1982-12-28,27-206,DEN,,IND,W (+5),1,28:00,8,15,.533,0,0,,6,8,.750,0,2,2,7,0,0,2,3,22,16.2,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
26,26,1982-12-30,27-208,DEN,,BOS,L (-13),1,28:00,5,8,.625,0,0,,4,5,.800,1,0,1,3,1,0,0,1,14,13.4,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
27,27,1983-01-01,27-210,DEN,,PHO,W (+2),1,35:00,7,12,.583,0,0,,0,0,,0,1,1,8,0,0,2,3,14,11.1,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
28,28,1983-01-02,27-211,DEN,@,POR,L (-18),1,22:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,3,2,-1.2,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
29,29,1983-01-04,27-213,DEN,,KCK,W (+16),0,23:00,3,7,.429,0,0,,8,8,1.000,0,2,2,4,2,0,0,2,14,14.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
30,30,1983-01-05,27-214,DEN,@,KCK,L (-20),0,22:00,2,3,.667,0,0,,2,3,.667,0,0,0,2,0,0,0,3,6,4.5,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
31,31,1983-01-07,27-216,DEN,,HOU,W (+28),1,27:00,7,11,.636,0,0,,5,7,.714,,,1,5,1,0,0,3,19,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
32,32,1983-01-08,27-217,DEN,@,SDC,L (-2),1,37:00,6,8,.750,0,0,,0,0,,,,3,8,,0,2,2,12,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
33,33,1983-01-11,27-220,DEN,@,SEA,W (+12),1,43:00,6,16,.375,0,0,,0,0,,0,4,4,15,2,0,1,1,12,15.5,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
34,34,1983-01-12,27-221,DEN,,UTA,W (+8),1,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
35,35,1983-01-14,27-223,DEN,@,DAL,L (-10),1,30:00,7,11,.636,0,0,,3,4,.750,,,5,7,,0,5,0,17,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
36,36,1983-01-15,27-224,DEN,@,HOU,W (+20),1,25:00,2,3,.667,0,0,,2,3,.667,,,2,8,3,0,2,4,6,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
37,37,1983-01-18,27-227,DEN,@,SAS,L (-19),1,23:00,3,8,.375,0,0,,6,6,1.000,0,0,0,6,0,0,1,2,12,10.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
38,38,1983-01-19,27-228,DEN,,HOU,W (+37),1,31:00,5,14,.357,0,0,,0,0,,0,2,2,9,2,0,2,2,10,8.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
39,39,1983-01-21,27-230,DEN,@,GSW,L (-15),1,28:00,4,10,.400,0,0,,0,2,.000,0,6,6,8,2,0,5,1,8,5.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
40,40,1983-01-22,27-231,DEN,,NYK,L (-4),1,21:00,4,9,.444,0,,,2,2,1.000,,,3,2,,,0,3,10,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
41,41,1983-01-28,27-237,DEN,,POR,W (+9),1,24:00,3,6,.500,0,0,,4,6,.667,0,3,3,3,0,0,2,1,10,6.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
42,42,1983-02-01,27-241,DEN,,PHI,L (-9),1,32:00,6,9,.667,0,0,,1,2,.500,0,4,4,7,2,2,2,3,13,15.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
43,43,1983-02-02,27-242,DEN,@,HOU,L (-7),1,8:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,3,4,0,-4.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
44,44,1983-02-03,27-243,DEN,@,ATL,W (+14),0,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,0,0,2,1,3,3.4,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
45,45,1983-02-05,27-245,DEN,,UTA,W (+7),0,24:00,2,5,.400,0,0,,3,4,.750,,,3,7,,0,2,2,7,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
46,46,1983-02-08,27-248,DEN,@,SDC,L (-27),0,28:00,6,11,.545,0,0,,4,4,1.000,0,0,0,4,3,0,1,3,16,14.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
47,47,1983-02-09,27-249,DEN,,SEA,W (+9),0,17:00,2,5,.400,0,0,,4,4,1.000,0,2,2,5,2,0,1,2,8,9.6,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
48,48,1983-02-16,27-256,DEN,@,PHI,L (-21),0,27:00,4,8,.500,0,0,,1,1,1.000,0,1,1,3,0,0,2,3,9,4.2,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
49,49,1983-02-17,27-257,DEN,@,NJN,W (+9),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
50,50,1983-02-19,27-259,DEN,@,NYK,L (-9),0,18:00,1,4,.250,0,0,,6,6,1.000,,,1,3,,,4,2,8,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
51,51,1983-02-22,27-262,DEN,@,CHI,L (-11),0,19:00,7,11,.636,0,0,,2,3,.667,0,1,1,5,0,1,1,1,16,13.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
52,52,1983-02-24,27-264,DEN,,SEA,W (+9),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,0,4,6,6.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
53,53,1983-02-26,27-266,DEN,,WSB,W (+14),0,21:00,3,6,.500,0,,,4,6,.667,,,2,8,0,,3,2,10,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
54,54,1983-02-27,27-267,DEN,@,LAL,W (+15),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
55,55,1983-03-01,27-269,DEN,,CLE,W (+11),0,14:00,2,8,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,-0.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
56,56,1983-03-02,27-270,DEN,@,GSW,W (+20),0,17:00,5,8,.625,0,0,,0,0,,3,0,3,4,1,0,0,1,10,11.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
57,57,1983-03-05,27-273,DEN,,MIL,W (+6),0,15:00,4,7,.571,0,0,,0,0,,,,1,6,0,0,2,0,8,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
58,58,1983-03-08,27-276,DEN,,SAS,W (+11),0,23:00,4,10,.400,0,0,,5,6,.833,2,1,3,4,0,0,0,0,13,11.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
59,59,1983-03-09,27-277,DEN,@,UTA,W (+13),1,7:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
60,60,1983-03-29,27-297,DEN,@,SAS,L (-7),0,20:00,5,9,.556,0,0,,0,1,.000,0,2,2,1,0,0,1,4,10,4.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
61,61,1983-03-31,27-299,DEN,,LAL,L (-6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
62,62,1983-04-02,27-301,DEN,,SDC,W (+8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
63,63,1983-04-06,27-305,DEN,@,KCK,L (-17),0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
64,64,1983-04-08,27-307,DEN,@,DAL,W (+17),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
65,65,1983-04-09,27-308,DEN,@,HOU,W (+18),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
66,66,1983-04-12,27-311,DEN,@,UTA,L (-9),0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,0,3,6,5.6,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
67,67,1983-04-13,27-312,DEN,,HOU,W (+19),0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,2,0,5,3.6,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
68,68,1983-04-17,27-316,DEN,,KCK,W (+9),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,3,2,4,0.9,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
