Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1995-01-03,26-226,SAC,,PHO,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,1,0,1.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
26,26,1995-01-05,26-228,SAC,,DET,W (+6),0,14:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-1.6,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
27,27,1995-01-07,26-230,SAC,,MIA,W (+1),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
28,28,1995-01-13,26-236,SAC,@,CHI,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
29,29,1995-01-15,26-238,SAC,@,BOS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
30,30,1995-01-22,26-245,SAC,@,POR,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
31,31,1995-01-25,26-248,SAC,@,UTA,L (-42),0,19:00,2,8,.250,0,0,,2,4,.500,1,1,2,2,1,0,0,1,6,3.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
32,32,1995-01-28,26-251,SAC,@,DAL,W (+3),0,18:00,2,3,.667,0,0,,3,3,1.000,0,1,1,3,2,0,1,5,7,7.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
33,33,1995-01-31,26-254,SAC,,SAS,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
34,34,1995-02-14,26-268,SAC,,BOS,W (+7),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,2,1.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
35,35,1995-02-18,26-272,SAC,,LAC,W (+17),0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,1,0,1,4,4.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
36,36,1995-02-23,26-277,SAC,@,NYK,L (-13),0,18:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,2,3.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
37,37,1995-02-25,26-279,SAC,@,WSB,L (-4),0,24:00,2,3,.667,0,0,,3,4,.750,1,0,1,3,3,0,3,4,7,6.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
38,38,1995-02-27,26-281,SAC,@,ATL,L (-19),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-1.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
39,39,1995-03-01,26-283,SAC,,MIN,L (-11),0,17:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,2,5,8,2.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
40,40,1995-03-03,26-285,SAC,@,LAL,L (-5),0,13:00,1,2,.500,0,0,,0,2,.000,1,0,1,2,3,0,1,0,2,4.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
41,41,1995-03-05,26-287,SAC,,CHH,W (+8),0,27:00,6,8,.750,0,0,,2,3,.667,0,4,4,3,0,1,1,1,14,13.0,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
42,42,1995-03-07,26-289,SAC,,UTA,L (-7),0,17:00,3,6,.500,1,2,.500,1,2,.500,0,5,5,2,2,2,0,3,8,9.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
43,43,1995-03-09,26-291,SAC,,IND,L (-15),0,8:00,2,3,.667,0,1,.000,0,0,,2,1,3,2,2,1,1,0,4,7.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
44,44,1995-03-10,26-292,SAC,@,UTA,L (-17),0,28:00,3,7,.429,1,3,.333,0,0,,2,2,4,2,0,0,2,4,7,3.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
45,45,1995-03-12,26-294,SAC,@,LAC,W (+12),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,3,6,3.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
46,46,1995-03-14,26-296,SAC,,DAL,L (-1),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
47,47,1995-03-16,26-298,SAC,@,DEN,L (-22),0,22:00,3,7,.429,1,1,1.000,0,2,.000,2,1,3,2,1,0,0,1,7,6.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
48,48,1995-03-17,26-299,SAC,,GSW,W (+18),1,35:00,4,10,.400,1,3,.333,1,2,.500,1,3,4,7,2,4,2,3,10,12.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
49,49,1995-03-19,26-301,SAC,@,LAL,L (-5),1,31:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,1,0,4,5,4,1.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
50,50,1995-03-20,26-302,SAC,,DEN,W (+2),0,19:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,3,0,1,1,7,5.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
51,51,1995-03-22,26-304,SAC,@,CLE,L (-12),0,15:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,2,3,0,0.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
52,52,1995-03-24,26-306,SAC,@,IND,L (-7),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,2,1,0,3,5,4.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
53,53,1995-03-26,26-308,SAC,@,MIN,W (+6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-4.6,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
54,54,1995-03-28,26-310,SAC,,ORL,W (+11),0,20:00,4,5,.800,1,2,.500,5,6,.833,0,3,3,6,3,0,1,5,14,16.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
55,55,1995-03-30,26-312,SAC,,PHO,L (-17),0,21:00,3,9,.333,1,4,.250,0,0,,0,1,1,1,1,0,1,3,7,1.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
56,56,1995-03-31,26-313,SAC,@,SEA,L (-25),0,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,3,1,2,1,7,5.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
57,57,1995-04-04,26-317,SAC,,HOU,W (+4),0,18:00,3,7,.429,0,2,.000,0,0,,0,0,0,4,1,1,1,5,6,3.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
58,58,1995-04-06,26-319,SAC,,SAS,L (-2),0,20:00,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,3,0,1,2,3,4.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
59,59,1995-04-08,26-321,SAC,,LAC,L (-7),0,37:00,4,11,.364,0,2,.000,2,4,.500,2,2,4,2,5,0,2,4,10,7.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
60,60,1995-04-11,26-324,SAC,@,LAC,W (+32),0,20:00,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,2,5,5,1.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
61,61,1995-04-12,26-325,SAC,,LAL,W (+10),0,21:00,5,5,1.000,0,0,,1,1,1.000,1,0,1,3,1,1,0,2,11,13.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
62,62,1995-04-14,26-327,SAC,@,SAS,L (-10),0,20:00,4,5,.800,0,0,,1,3,.333,1,2,3,2,1,0,1,3,9,7.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
63,63,1995-04-15,26-328,SAC,@,HOU,L (-14),0,23:00,3,7,.429,0,1,.000,0,0,,0,4,4,6,1,0,2,4,6,5.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
64,64,1995-04-18,26-331,SAC,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
65,65,1995-04-20,26-333,SAC,@,GSW,W (+14),0,25:00,1,3,.333,0,0,,5,6,.833,0,0,0,6,5,0,1,5,7,11.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
66,66,1995-04-21,26-334,SAC,,SEA,W (+8),0,24:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,4,5,0,3,4,5,6.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
67,67,1995-04-23,26-336,SAC,@,DEN,L (-13),0,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,2,1,1,2,5,7.6,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
